90730,2016
100862,1999
110821,1919
120818,1945
131062,1966
140692,1959
150620,2056
180819,1946
190639,1949
220723,1994
240955,2028
250698,2056
260815,1902
270737,1926
280822,1932
290611,2063
300768,2019
320840,1901
340748,1997
350779,2087
360678,1918
370668,1903
390811,2071
400801,2084
420646,1947
440781,1977
450797,1980
460817,1933
470785,1976
480718,2004
490746,2033
520694,1991
530771,2011
540697,2060
550627,2082
560804,1998
570739,1910
580774,2005
590675,1985
600672,1913
610748,1942
620770,2000
650691,2025
660675,2088
670775,2033
680738,2028
690743,2030
700664,1988
710596,1902
720886,1915
730809,1932
740744,1940
750731,1909
760667,1908
770752,2029
780612,2057
800779,2060
810692,2047
820880,2073
840701,1997
850755,2084
880805,1953
900665,1996
910708,2003
920802,2040
930977,2080
940756,1973
960686,1986
970784,1940
980741,2061
990758,1995
1000752,2073
1010822,1979
1020686,1963
1030693,1972
1040769,2023
1050758,1948
1060618,2034
1070725,2006
1080716,1990
1090825,2015
1110706,2097
1120659,1926
1130790,1909
1140807,2054
1150632,2069
1160810,2095
1170739,1977
1180687,2087
