95669,3716
106169,3871
115876,3845
121017,3765
125812,3774
136051,3700
140727,3756
145783,3881
150826,3830
155863,3883
165822,3813
171047,3801
180654,3770
190839,3779
200893,3835
216318,3849
220867,3861
225992,3788
235963,3837
241051,3764
245841,3740
250743,3818
255775,3862
260890,3832
265814,3807
285826,3863
291262,3857
300982,3863
305695,3714
311437,3784
320950,3876
325928,3803
341023,3762
346118,3755
350902,3853
386058,3843
396199,3765
401155,3762
405910,3756
411160,3723
415839,3841
420928,3863
430862,3845
435587,3722
446043,3831
450822,3786
460872,3766
465906,3707
470988,3771
475766,3768
481060,3783
485760,3883
490776,3826
495892,3895
500933,3792
520756,3826
526062,3795
530923,3856
546007,3725
555923,3713
560811,3749
575650,3710
580746,3743
585993,3732
600780,3701
605623,3702
610972,3795
616008,3829
620811,3738
625997,3870
630867,3787
635821,3702
640793,3827
645849,3798
655741,3774
661160,3820
665914,3749
670824,3720
680980,3750
685555,3784
690829,3882
695836,3771
705720,3850
710879,3725
715696,3799
725861,3727
731009,3819
735867,3750
751060,3871
760778,3893
766123,3859
775860,3728
785900,3741
790935,3751
796016,3881
800854,3814
805871,3872
810729,3739
815802,3741
820661,3756
826000,3822
835851,3721
845923,3765
850854,3722
861110,3816
870964,3850
880713,3712
885894,3896
896173,3898
901072,3722
906000,3745
910935,3725
915748,3711
925692,3802
931001,3831
935826,3791
940867,3842
950883,3822
955853,3894
965825,3838
975783,3807
981030,3801
995933,3793
1000837,3743
1005902,3786
1010749,3728
1016014,3720
1020816,3881
1025628,3815
1030709,3894
1055954,3855
1061049,3834
1065761,3794
1075830,3746
1086028,3740
1091086,3722
1101051,3751
1105786,3732
1110977,3729
1120919,3848
1125979,3889
1130856,3707
1135812,3702
1140851,3823
1145952,3889
1150732,3785
1155974,3844
1161041,3858
1165900,3839
1170940,3703
1175731,3743
1180681,3829
1195900,3706
