90539,2016
100520,1999
110581,1919
120504,1945
130613,1966
150504,2056
160526,2073
180587,1946
190574,1949
200510,1957
210606,1900
220504,1994
230639,2059
240510,2028
250510,2056
260552,1902
270571,1926
280706,1932
300629,2019
310571,1970
330510,2080
340619,1997
350549,2087
360539,1918
370510,1903
380536,2096
400507,2084
410651,2023
420539,1947
430606,1985
440684,1977
450561,1980
470504,1976
480699,2004
490504,2033
500542,2033
510562,1905
520510,1991
530696,2011
540654,2060
570546,1910
580600,2005
590504,1985
600510,1913
610555,1942
620533,2000
630562,2058
650504,2025
660523,2088
670523,2033
680722,2028
690581,2030
700680,1988
710504,1902
720536,1915
730504,1932
740616,1940
750510,1909
760504,1908
770594,2029
790510,2038
800600,2060
810523,2047
820517,2073
830514,2078
840526,1997
850510,2084
870594,1913
880510,1953
890504,2063
910613,2003
920517,2040
930510,2080
940504,1973
950603,1958
960642,1986
980504,2061
990584,1995
1010597,1979
1030606,1972
1040504,2023
1050549,1948
1060648,2034
1070555,2006
1080542,1990
1090504,2015
1100620,1953
1110555,2097
1120600,1926
1130504,1909
1140510,2054
1150504,2069
1170693,1977
1180523,2087
1190555,1900
