654588,5064,61
656838,5183,67
658727,5157,74
660716,5076,79
662670,5015,69
664839,5190,66
668865,5158,73
670789,5116,74
672777,5015,76
674732,5124,67
678820,5106,60
680794,5046,77
682675,5123,63
684779,5106,61
686653,5098,77
690772,5125,66
696808,5088,66
704846,5102,60
706693,5047,74
710797,5144,75
712591,5023,76
714677,5189,77
716759,5089,77
720865,5048,71
724679,5076,65
726700,5134,60
728803,5164,72
730784,5036,60
732736,5044,60
734737,5161,72
738857,5118,79
740726,5115,69
742732,5073,66
744864,5021,71
746669,5036,75
748758,5104,62
750749,5004,66
752830,5130,60
756749,5197,64
758733,5122,63
760659,5070,64
762674,5133,77
766836,5033,76
770662,5106,77
772765,5141,62
774698,5013,70
776802,5074,61
779047,5023,77
780770,5037,71
782521,5062,65
784702,5115,71
786711,5122,71
788572,5062,63
790774,5041,73
792794,5150,63
794786,5046,75
796681,5022,66
798721,5161,76
804650,5136,75
808737,5086,75
810843,5196,66
812724,5078,76
816752,5045,66
818844,5063,65
820807,5183,77
822706,5142,70
824657,5073,65
828671,5062,78
832727,5031,66
834722,5163,70
836670,5104,64
838756,5193,76
842761,5180,69
844853,5124,61
846594,5034,60
848742,5158,70
850720,5060,63
852689,5046,77
854597,5066,75
856833,5199,72
858594,5035,75
860714,5115,70
866846,5107,65
868719,5199,76
870737,5178,71
872825,5083,78
876726,5056,62
880740,5084,76
882710,5170,71
884761,5188,68
886840,5030,72
888741,5198,64
890810,5008,78
892712,5160,63
894661,5083,64
898655,5064,69
900660,5077,74
902634,5195,72
904756,5131,74
906726,5154,70
910685,5068,60
916744,5052,67
918692,5103,79
920784,5138,78
924640,5047,69
926753,5081,67
928546,5169,64
930879,5186,73
932690,5075,75
934742,5067,76
936761,5197,73
938711,5097,70
942760,5043,67
948544,5016,61
950634,5121,66
952605,5165,62
954717,5023,77
956719,5011,76
958696,5189,65
960697,5024,73
962780,5189,60
964650,5146,73
966747,5099,72
970755,5085,62
972637,5124,71
974738,5073,79
976807,5190,61
978656,5165,71
980695,5063,72
982584,5185,74
984634,5127,66
990786,5023,63
992760,5032,72
996812,5007,68
998710,5138,77
1000675,5012,78
1002760,5179,63
1006587,5021,71
1008690,5015,78
1010895,5155,60
1014607,5000,60
1016636,5019,65
1020704,5054,79
1022661,5115,63
1024612,5125,63
1026781,5037,66
1028687,5092,74
1030701,5154,61
1032789,5018,75
1034696,5052,69
1036669,5008,71
1038600,5047,68
1042668,5164,70
1044684,5047,60
1048733,5086,78
1050781,5179,60
1052733,5133,76
1054697,5115,70
1056624,5149,69
1058687,5003,76
1060634,5164,73
1064629,5183,60
1066811,5159,78
1068747,5035,60
1072674,5161,60
1078726,5167,76
1080757,5035,76
1082614,5152,72
1084664,5044,66
1088737,5133,64
1090793,5161,62
1092796,5077,68
1094682,5195,70
1096557,5169,72
1098719,5149,69
1100663,5145,61
1106684,5030,63
1108760,5026,74
1110688,5001,75
1112853,5163,63
1116611,5151,70
1118812,5035,70
1120691,5130,71
1122758,5165,68
1124811,5137,72
1126726,5145,73
1129060,5145,63
1130754,5037,77
1136744,5025,70
1138712,5167,78
1140802,5032,77
1142736,5168,75
1146730,5082,72
1148682,5029,63
1150597,5173,72
1152669,5057,64
1154662,5197,76
1156695,5193,74
1162706,5034,69
1164720,5061,68
1166731,5163,67
1170778,5163,73
1172721,5042,64
1174850,5009,76
1176846,5007,73
1178903,5073,76
1180579,5194,72
1182659,5014,78
1184692,5090,65
1186676,5042,66
1188719,5177,76
1190691,5000,77
1194700,5081,60
1198733,5040,62
