85684,3762
91264,3733
96117,3716
106012,3871
111210,3727
115891,3845
121065,3765
140965,3756
145821,3881
150990,3830
156006,3883
165802,3813
170841,3801
180897,3770
185933,3798
190971,3779
195807,3828
205857,3776
210992,3739
216003,3849
220911,3861
225942,3788
230771,3723
236006,3837
246001,3740
255771,3862
275731,3865
280877,3806
285801,3863
290890,3857
295905,3790
306027,3714
311351,3784
315915,3781
320869,3876
325947,3803
340921,3762
345989,3755
350970,3853
361103,3714
366274,3820
371032,3733
381132,3727
395865,3765
400840,3762
405657,3756
415768,3841
420782,3863
440756,3855
445866,3831
451054,3786
455824,3748
460803,3766
465867,3707
476129,3768
481033,3783
485989,3883
491046,3826
510950,3723
515902,3734
521023,3826
525776,3795
530718,3856
535837,3743
540945,3803
545980,3725
556103,3713
565929,3711
575673,3710
580901,3743
585743,3732
595602,3762
605937,3702
610804,3795
635838,3702
655765,3774
660973,3820
670737,3720
680924,3750
685661,3784
700879,3709
705683,3850
721314,3833
725882,3727
736023,3750
740939,3764
746034,3821
760816,3893
766011,3859
771040,3761
775804,3728
780929,3834
785833,3741
790951,3751
795958,3881
801078,3814
805986,3872
810813,3739
820963,3756
825993,3822
830883,3852
840790,3741
845952,3765
850816,3722
855832,3793
865959,3763
870795,3850
881051,3712
885793,3896
895987,3898
900903,3722
905799,3745
910839,3725
915887,3711
920950,3711
926091,3802
931021,3831
936047,3791
940651,3842
950793,3822
960959,3862
966171,3838
970776,3718
980703,3801
985850,3773
990948,3770
995984,3793
1001016,3743
1005739,3786
1010760,3728
1015989,3720
1046031,3703
1050831,3894
1055749,3855
1065734,3794
1075965,3746
1080696,3856
1086052,3740
1095691,3831
1100626,3751
1105741,3732
1111160,3729
1115756,3797
1120900,3848
1125926,3889
1135716,3702
1141052,3823
1145870,3889
1150771,3785
1155939,3844
1160706,3858
1165965,3839
1171049,3703
1181060,3829
1185704,3791
1190823,3863
