90545,2016
100651,1999
110674,1919
120613,1945
130552,1966
140671,1959
160527,2073
180561,1946
200562,1957
210510,1900
220696,1994
230607,2059
250504,2056
260658,1902
270510,1926
280626,1932
290510,2063
310504,1970
320648,1901
330504,2080
340683,1997
380526,2096
390600,2071
400648,2084
410719,2023
450667,1980
480523,2004
490703,2033
500587,2033
520555,1991
530575,2011
540504,2060
550587,2082
580510,2005
590607,1985
610565,1942
640671,2031
650504,2025
660658,2088
670539,2033
690687,2030
700562,1988
710504,1902
720738,1915
740510,1940
750504,1909
780536,2057
790600,2038
800671,2060
820744,2073
840587,1997
860504,1959
870568,1913
880581,1953
910639,2003
930751,2080
940626,1973
950578,1958
980645,2061
1000610,2073
1030565,1972
1040687,2023
1050510,1948
1060555,2034
1070533,2006
1110658,2097
1130504,1909
1140651,2054
1150574,2069
1170558,1977
1180558,2087
1190645,1900
