100584,3866
105542,3871
110504,3727
120584,3765
125609,3774
135548,3700
140571,3756
150626,3830
160562,3787
170684,3801
175551,3877
180504,3770
185603,3798
190613,3779
200504,3835
205503,3776
215503,3849
220690,3861
235510,3837
240504,3764
250600,3818
255510,3862
260607,3832
265548,3807
280626,3806
285551,3863
295731,3790
305561,3714
310603,3784
315503,3781
320565,3876
325567,3803
330542,3708
335510,3785
345644,3755
350584,3853
355545,3757
360552,3714
365555,3820
375510,3819
385545,3843
395551,3765
410652,3723
415510,3841
420526,3863
430510,3845
435506,3722
440597,3855
445670,3831
450504,3786
455635,3748
465571,3707
470725,3771
475647,3768
480510,3783
485580,3883
495686,3895
500607,3792
510587,3723
530603,3856
535635,3743
540661,3803
545529,3725
550507,3774
555510,3713
560597,3749
565510,3711
570510,3800
575510,3710
580504,3743
585503,3732
590645,3703
595542,3762
600504,3701
605558,3702
610626,3795
615503,3829
620510,3738
630504,3787
635545,3702
640603,3827
645606,3798
650510,3790
660504,3820
665692,3749
670539,3720
680578,3750
685503,3784
690523,3882
695510,3771
705551,3850
720549,3833
725612,3727
730690,3819
735603,3750
740558,3764
745593,3821
750523,3871
765510,3859
780510,3834
785510,3741
790504,3751
795532,3881
800504,3814
810606,3739
815545,3741
825686,3822
830552,3852
835596,3721
840639,3741
850504,3722
855532,3793
860542,3816
865510,3763
870504,3850
875705,3809
880523,3712
905622,3745
910504,3725
920549,3711
925529,3802
930523,3831
940632,3842
945708,3823
955503,3894
970642,3718
975689,3807
980629,3801
985609,3773
990510,3770
1015510,3720
1020510,3881
1025503,3815
1030504,3894
1035548,3792
1040504,3819
1045654,3703
1055545,3855
1065631,3794
1070629,3885
1075635,3746
1080619,3856
1085625,3740
1090552,3722
1095680,3831
1100530,3751
1105503,3732
1110594,3729
1115587,3797
1120613,3848
1125548,3889
1135606,3702
1145539,3889
1150597,3785
1155577,3844
1160504,3858
1165577,3839
1170558,3703
1175542,3743
1185635,3791
1190510,3863
1195510,3706
