672951,5015,76
676815,5193,77
679122,5106,60
680963,5046,77
682890,5123,63
686912,5098,77
690821,5125,66
692916,5151,66
694945,5198,72
698928,5191,69
700985,5023,73
702811,5050,71
704963,5102,60
706851,5047,74
710950,5144,75
714727,5189,77
717004,5089,77
720727,5048,71
724804,5076,65
729102,5164,72
730717,5036,60
735035,5161,72
740702,5115,69
742939,5073,66
746633,5036,75
748846,5104,62
750788,5004,66
752653,5130,60
755135,5104,68
760807,5070,64
762821,5133,77
766978,5033,76
768942,5022,71
770883,5106,77
774922,5013,70
780882,5037,71
784817,5115,71
786881,5122,71
788741,5062,63
792889,5150,63
797076,5022,66
798873,5161,76
801052,5026,67
802817,5188,63
809092,5086,75
812838,5078,76
817195,5045,66
819035,5063,65
820684,5183,77
829003,5062,78
830800,5113,72
832774,5031,66
834740,5163,70
836597,5104,64
838903,5193,76
840729,5154,73
842935,5180,69
844807,5124,61
853040,5046,77
854642,5066,75
857027,5199,72
858758,5035,75
862668,5050,65
864823,5099,72
866852,5107,65
869088,5199,76
870900,5178,71
872770,5083,78
874918,5052,61
876602,5056,62
881014,5084,76
882991,5170,71
886915,5030,72
890695,5008,78
894765,5083,64
896898,5109,65
898836,5064,69
900881,5077,74
904937,5131,74
906993,5154,70
908623,5050,67
911004,5068,60
912851,5034,71
915041,5145,74
916911,5052,67
918852,5103,79
921071,5138,78
922862,5153,69
924858,5047,69
926699,5081,67
929166,5169,64
931085,5186,73
933011,5075,75
934854,5067,76
936940,5197,73
938816,5097,70
940769,5137,68
942768,5043,67
945004,5156,64
948959,5016,61
950832,5121,66
952821,5165,62
954954,5023,77
956740,5011,76
960648,5024,73
962796,5189,60
964798,5146,73
968791,5123,67
970858,5085,62
972870,5124,71
974661,5073,79
976823,5190,61
980988,5063,72
984880,5127,66
986745,5162,63
992883,5032,72
996926,5007,68
998810,5138,77
1000998,5012,78
1002954,5179,63
1004799,5130,69
1012962,5172,60
1016883,5019,65
1019039,5185,74
1020909,5054,79
1026756,5037,66
1028696,5092,74
1030966,5154,61
1032719,5018,75
1034988,5052,69
1036937,5008,71
1038917,5047,68
1042842,5164,70
1045119,5047,60
1047138,5064,77
1048725,5086,78
1050922,5179,60
1052913,5133,76
1060927,5164,73
1063033,5038,77
1064908,5183,60
1066873,5159,78
1068888,5035,60
1070783,5072,69
1072879,5161,60
1074660,5030,60
1076971,5092,79
1078649,5167,76
1080848,5035,76
1086889,5008,72
1088861,5133,64
1092888,5077,68
1096964,5169,72
1099006,5149,69
1102969,5181,72
1105098,5075,60
1107067,5030,63
1108807,5026,74
1112663,5163,63
1116901,5151,70
1118844,5035,70
1122695,5165,68
1124960,5137,72
1128896,5145,63
1130829,5037,77
1137046,5025,70
1138885,5167,78
1140834,5032,77
1142919,5168,75
1144881,5029,60
1146711,5082,72
1150935,5173,72
1152916,5057,64
1154788,5197,76
1158958,5111,68
1160937,5108,71
1164972,5061,68
1170969,5163,73
1172861,5042,64
1174840,5009,76
1179007,5073,76
1182817,5014,78
1184867,5090,65
1186809,5042,66
1188676,5177,76
1193046,5109,60
1195006,5081,60
1196730,5057,73
1198850,5040,62
