90539,2016
100638,1999
130552,1966
140549,1959
150526,2056
170546,1984
190507,1949
200526,1957
210651,1900
220552,1994
230504,2059
240623,2028
250629,2056
260584,1902
280552,1932
290632,2063
300504,2019
310504,1970
320510,1901
340523,1997
350591,2087
380526,2096
390638,2071
410527,2023
420513,1947
430606,1985
440504,1977
450542,1980
460648,1933
470533,1976
480558,2004
490546,2033
520600,1991
530639,2011
540715,2060
560504,1998
570590,1910
580667,2005
590510,1985
600565,1913
620504,2000
630504,2058
640658,2031
660603,2088
670504,2033
690504,2030
700504,1988
710539,1902
730607,1932
740510,1940
750545,1909
760677,1908
810613,2047
820610,2073
830504,2078
840510,1997
850510,2084
860795,1959
870638,1913
880629,1953
890555,2063
900510,1996
910638,2003
920504,2040
940626,1973
950510,1958
970510,1940
990504,1995
1000603,2073
1010575,1979
1020555,1963
1030635,1972
1040603,2023
1070687,2006
1080587,1990
1090536,2015
1100504,1953
1110571,2097
1120510,1926
1130632,1909
1140699,2054
1170504,1977
1180536,2087
