820610,5183,77
822558,5142,70
824529,5073,65
826545,5158,70
828593,5062,78
830616,5113,72
834535,5163,70
836587,5104,64
840594,5154,73
844568,5124,61
846628,5034,60
848503,5158,70
850523,5060,63
852503,5046,77
856584,5199,72
860600,5115,70
862503,5050,65
864561,5099,72
866609,5107,65
868503,5199,76
870555,5178,71
872510,5083,78
874622,5052,61
876510,5056,62
878510,5112,75
880504,5084,76
882577,5170,71
884510,5188,68
886606,5030,72
890533,5008,78
892510,5160,63
894609,5083,64
896612,5109,65
898503,5064,69
900510,5077,74
902708,5195,72
904590,5131,74
906664,5154,70
908721,5050,67
910680,5068,60
914503,5145,74
916648,5052,67
920719,5138,78
922564,5153,69
924510,5047,69
926667,5081,67
928616,5169,64
930680,5186,73
932577,5075,75
934519,5067,76
936548,5197,73
940626,5137,68
942503,5043,67
944558,5156,64
946545,5060,77
948503,5016,61
950610,5121,66
952593,5165,62
954609,5023,77
958510,5189,65
960667,5024,73
962545,5189,60
964664,5146,73
966526,5099,72
970594,5085,62
972542,5124,71
974503,5073,79
978574,5165,71
980504,5063,72
984683,5127,66
986619,5162,63
988510,5184,79
990510,5023,63
992564,5032,72
994510,5141,75
996552,5007,68
998522,5138,77
1000510,5012,78
1008503,5015,78
1010626,5155,60
1012712,5172,60
1014548,5000,60
1016529,5019,65
1018638,5185,74
1020568,5054,79
1024510,5125,63
1026510,5037,66
1028603,5092,74
1032510,5018,75
1034616,5052,69
1036503,5008,71
1040597,5062,78
1042503,5164,70
1044635,5047,60
1046561,5064,77
1048657,5086,78
1050504,5179,60
1054503,5115,70
1056510,5149,69
1058555,5003,76
1060504,5164,73
1062503,5038,77
1064625,5183,60
1066510,5159,78
1070533,5072,69
1072545,5161,60
1074522,5030,60
1076577,5092,79
1080587,5035,76
1082590,5152,72
1084529,5044,66
1086609,5008,72
1088603,5133,64
1096542,5169,72
1100568,5145,61
1102503,5181,72
1104670,5075,60
1106625,5030,63
1110555,5001,75
1112577,5163,63
1114708,5089,72
1116548,5151,70
1118510,5035,70
1122548,5165,68
1126644,5145,73
1128522,5145,63
1132587,5080,74
1134503,5168,64
1136539,5025,70
1138529,5167,78
1140626,5032,77
1142635,5168,75
1146603,5082,72
1148638,5029,63
1150613,5173,72
1152612,5057,64
1154568,5197,76
1156510,5193,74
1158503,5111,68
1160504,5108,71
1162510,5034,69
1166503,5163,67
1168606,5142,61
1170510,5163,73
1172638,5042,64
1176510,5007,73
1180859,5194,72
1182510,5014,78
1186590,5042,66
1188564,5177,76
1192638,5109,60
1194584,5081,60
1198567,5040,62
