91508,2016
111330,1919
131262,1966
141122,1959
151326,2056
171118,1984
181031,1946
191050,1949
211349,1900
221222,1994
231061,2059
241145,2028
251106,2056
271184,1926
281382,1932
301180,2019
311472,1970
321130,1901
331378,2080
341177,1997
351080,2087
361184,1918
371152,1903
381252,2096
390864,2071
401174,2084
420995,1947
431115,1985
441078,1977
451215,1980
461077,1933
471171,1976
481191,2004
491126,2033
501102,2033
521092,1991
531049,2011
541161,2060
550984,2082
571194,1910
580859,2005
591143,1985
601063,1913
611170,1942
621184,2000
631120,2058
641068,2031
651001,2025
661008,2088
681177,2028
691007,2030
700943,1988
711049,1902
721447,1915
731044,1932
741071,1940
751119,1909
761041,1908
771121,2029
781037,2057
791142,2038
811046,2047
821195,2073
831170,2078
840924,1997
851165,2084
861098,1959
881089,1953
891036,2063
901116,1996
911138,2003
921232,2040
931180,2080
941049,1973
951067,1958
960933,1986
971094,1940
981143,2061
991023,1995
1001137,2073
1020961,1963
1030905,1972
1040919,2023
1051014,1948
1061233,2034
1071051,2006
1081051,1990
1091365,2015
1101248,1953
1111260,2097
1121053,1926
1131052,1909
1151059,2069
1161086,2095
1171054,1977
1181247,2087
1191052,1900
