85670,3762
91108,3733
105883,3871
110705,3727
115959,3845
125842,3774
146242,3881
160925,3787
170811,3801
186003,3798
190718,3779
195777,3828
201228,3835
205770,3776
210934,3739
216231,3849
220685,3861
225967,3788
230762,3723
245798,3740
250689,3818
255912,3862
261141,3832
275804,3865
280968,3806
285774,3863
300748,3863
310801,3784
320854,3876
330716,3708
335872,3785
341055,3762
346130,3755
350920,3853
355764,3757
361219,3714
366250,3820
375836,3819
395833,3765
410928,3723
415947,3841
425845,3704
436123,3722
440872,3855
445887,3831
450971,3786
455892,3748
465661,3707
471038,3771
476077,3768
480848,3783
490789,3826
505932,3821
510958,3723
515822,3734
520966,3826
525993,3795
541029,3803
546148,3725
560894,3749
565834,3711
570785,3800
575746,3710
585766,3732
590910,3703
605873,3702
620988,3738
631036,3787
635706,3702
645809,3798
666101,3749
670835,3720
681108,3750
695863,3771
700827,3709
705751,3850
710827,3725
715732,3799
726124,3727
730915,3819
735972,3750
755958,3878
760864,3893
770997,3761
776013,3728
780874,3834
785837,3741
790920,3751
800859,3814
805681,3872
811014,3739
821090,3756
825844,3822
830949,3852
835798,3721
840714,3741
850952,3722
865736,3763
871054,3850
890751,3882
895913,3898
901067,3722
906018,3745
910999,3725
931103,3831
936005,3791
940819,3842
945854,3823
950970,3822
955994,3894
975881,3807
980952,3801
985878,3773
990965,3770
1000984,3743
1005590,3786
1020870,3881
1025595,3815
1030984,3894
1035581,3792
1040989,3819
1045957,3703
1055979,3855
1061172,3834
1065840,3794
1070931,3885
1076067,3746
1080866,3856
1085787,3740
1091140,3722
1105803,3732
1120871,3848
1131008,3707
1140962,3823
1145928,3889
1150850,3785
1161020,3858
1165749,3839
1170800,3703
1175708,3743
1185772,3791
1190917,3863
1195924,3706
