110648,1919
120651,1945
140549,1959
150690,2056
170510,1984
180539,1946
190744,1949
200719,1957
210504,1900
230562,2059
240552,2028
250536,2056
260658,1902
270546,1926
290504,2063
300622,2019
310504,1970
320555,1901
330693,2080
340523,1997
350629,2087
360584,1918
370549,1903
390510,2071
410552,2023
430504,1985
440578,1977
460555,1933
470555,1976
480510,2004
490510,2033
530603,2011
550642,2082
570510,1910
590504,1985
620504,2000
640510,2031
650510,2025
660510,2088
690558,2030
700751,1988
730642,1932
740559,1940
750504,1909
760603,1908
770696,2029
780545,2057
790545,2038
800600,2060
810545,2047
840510,1997
850674,2084
860568,1959
870555,1913
880504,1953
890504,2063
900510,1996
920607,2040
930648,2080
940504,1973
950610,1958
970510,1940
980671,2061
1000610,2073
1010533,1979
1020568,1963
1030504,1972
1040504,2023
1050504,1948
1060561,2034
1070687,2006
1090600,2015
1100706,1953
1110555,2097
1120654,1926
1130687,1909
1150568,2069
1160661,2095
1170651,1977
1180616,2087
1190504,1900
