85560,3762
95577,3716
100632,3866
110504,3727
120597,3765
135641,3700
140620,3756
145580,3881
150578,3830
155587,3883
160520,3787
165503,3813
175564,3877
180539,3770
185580,3798
195663,3828
200527,3835
205503,3776
210719,3739
215603,3849
220523,3861
225603,3788
230626,3723
235596,3837
240703,3764
245609,3740
250523,3818
255571,3862
260558,3832
265532,3807
270523,3897
275506,3865
280504,3806
285510,3863
290668,3857
295510,3790
300523,3863
305548,3714
310651,3784
315616,3781
325599,3803
335503,3785
340699,3762
345555,3755
350629,3853
360661,3714
365532,3820
370565,3733
375593,3819
380536,3727
395532,3765
400533,3762
405503,3756
410591,3723
415571,3841
420513,3863
425555,3704
430565,3845
445503,3831
450510,3786
455561,3748
470510,3771
480616,3783
485519,3883
490613,3826
495571,3895
500504,3792
505503,3821
515516,3734
520536,3826
525510,3795
530504,3856
535619,3743
540632,3803
550507,3774
555542,3713
560636,3749
565680,3711
570504,3800
580504,3743
585622,3732
600510,3701
610626,3795
615522,3829
620504,3738
625593,3870
630568,3787
640517,3827
655539,3774
660510,3820
665606,3749
670523,3720
675510,3860
690510,3882
695561,3771
705503,3850
710504,3725
715551,3799
720626,3833
725635,3727
730558,3819
735628,3750
740504,3764
745526,3821
750600,3871
760504,3893
765596,3859
770581,3761
775648,3728
780581,3834
790594,3751
795551,3881
800504,3814
805577,3872
815561,3741
820523,3756
825503,3822
830571,3852
835651,3721
840526,3741
845631,3765
850510,3722
855606,3793
870568,3850
880523,3712
885606,3896
890510,3882
895583,3898
900632,3722
910638,3725
915510,3711
920568,3711
925564,3802
930504,3831
935503,3791
940523,3842
950693,3822
965606,3838
975551,3807
980504,3801
985510,3773
990523,3770
995503,3793
1000561,3743
1005503,3786
1010510,3728
1015510,3720
1020510,3881
1025647,3815
1030510,3894
1040555,3819
1050523,3894
1055522,3855
1060581,3834
1070652,3885
1080533,3856
1085574,3740
1090504,3722
1095680,3831
1100539,3751
1105510,3732
1120561,3848
1125548,3889
1130632,3707
1135632,3702
1140504,3823
1145612,3889
1150504,3785
1155558,3844
1160504,3858
1170510,3703
1180722,3829
1185619,3791
1190639,3863
