995119,5141,75
997087,5007,68
1000966,5012,78
1002926,5179,63
1006935,5021,71
1008975,5015,78
1010896,5155,60
1012970,5172,60
1014974,5000,60
1017046,5019,65
1019015,5185,74
1021004,5054,79
1023157,5115,63
1024966,5125,63
1027104,5037,66
1028957,5092,74
1031021,5154,61
1033260,5018,75
1034977,5052,69
1036903,5008,71
1039011,5047,68
1041025,5062,78
1045287,5047,60
1047104,5064,77
1048862,5086,78
1051088,5179,60
1056926,5149,69
1059122,5003,76
1061186,5164,73
1062957,5038,77
1064973,5183,60
1066984,5159,78
1069029,5035,60
1071060,5072,69
1073259,5161,60
1074981,5030,60
1077171,5092,79
1078990,5167,76
1080988,5035,76
1082853,5152,72
1084964,5044,66
1087259,5008,72
1089261,5133,64
1091350,5161,62
1092994,5077,68
1094948,5195,70
1101215,5145,61
1103140,5181,72
1105182,5075,60
1107264,5030,63
1109003,5026,74
1111005,5001,75
1113117,5163,63
1115052,5089,72
1119004,5035,70
1125182,5137,72
1127006,5145,73
1129251,5145,63
1131093,5037,77
1132976,5080,74
1134863,5168,64
1137159,5025,70
1139132,5167,78
1141200,5032,77
1143061,5168,75
1144854,5029,60
1147020,5082,72
1148912,5029,63
1153057,5057,64
1154916,5197,76
1156872,5193,74
1159043,5111,68
1161063,5108,71
1165172,5061,68
1167003,5163,67
1168898,5142,61
1172972,5042,64
1174914,5009,76
1176949,5007,73
1178978,5073,76
1181134,5194,72
1182995,5014,78
1184980,5090,65
1188923,5177,76
1191003,5000,77
1193148,5109,60
1195080,5081,60
1196949,5057,73
1199119,5040,62
