812755,5078,76
814667,5136,64
816596,5045,66
818713,5063,65
820880,5183,77
824727,5073,65
828733,5062,78
834856,5163,70
836607,5104,64
838732,5193,76
840701,5154,73
844893,5124,61
846765,5034,60
848762,5158,70
850755,5060,63
854627,5066,75
856825,5199,72
858712,5035,75
864654,5099,72
868684,5199,76
872801,5083,78
874585,5052,61
876733,5056,62
878664,5112,75
880805,5084,76
882607,5170,71
884784,5188,68
886631,5030,72
888588,5198,64
892729,5160,63
896669,5109,65
898666,5064,69
900665,5077,74
902639,5195,72
904678,5131,74
906636,5154,70
908757,5050,67
910708,5068,60
912714,5034,71
914858,5145,74
916800,5052,67
918712,5103,79
920802,5138,78
922761,5153,69
926735,5081,67
928550,5169,64
930977,5186,73
932943,5075,75
934667,5067,76
936676,5197,73
940756,5137,68
944650,5156,64
946614,5060,77
948840,5016,61
952559,5165,62
954830,5023,77
956734,5011,76
958679,5189,65
960686,5024,73
962861,5189,60
964645,5146,73
966687,5099,72
968646,5123,67
970784,5085,62
974624,5073,79
976598,5190,61
978704,5165,71
980741,5063,72
984738,5127,66
986647,5162,63
988589,5184,79
990758,5023,63
992709,5032,72
994750,5141,75
996638,5007,68
998732,5138,77
1000752,5012,78
1004655,5130,69
1006632,5021,71
1010822,5155,60
1012749,5172,60
1014639,5000,60
1016740,5019,65
1018764,5185,74
1020686,5054,79
1022719,5115,63
1024744,5125,63
1026749,5037,66
1028643,5092,74
1030693,5154,61
1034664,5052,69
1038669,5047,68
1040769,5062,78
1048789,5086,78
1050758,5179,60
1052744,5133,76
1054714,5115,70
1056598,5149,69
1060618,5164,73
1062700,5038,77
1066580,5159,78
1068688,5035,60
1070725,5072,69
1072838,5161,60
1076871,5092,79
1078659,5167,76
1080716,5035,76
1082780,5152,72
1088703,5133,64
1090825,5161,62
1092772,5077,68
1096741,5169,72
1098664,5149,69
1102703,5181,72
1104750,5075,60
1110706,5001,75
1114616,5089,72
1116660,5151,70
1118802,5035,70
1120659,5130,71
1122709,5165,68
1124821,5137,72
1128835,5145,63
1130790,5037,77
1132743,5080,74
1134739,5168,64
1136613,5025,70
1138679,5167,78
1140807,5032,77
1142537,5168,75
1144785,5029,60
1146690,5082,72
1148705,5029,63
1150632,5173,72
1156604,5193,74
1158756,5111,68
1160810,5108,71
1162690,5034,69
1168675,5142,61
1170739,5163,73
1174845,5009,76
1176781,5007,73
1178705,5073,76
1180687,5194,72
1184707,5090,65
1186690,5042,66
1188695,5177,76
1192797,5109,60
1194708,5081,60
1196781,5057,73
1198757,5040,62
