85707,3762
95986,3716
105954,3871
110613,3727
126098,3774
131027,3798
140646,3756
146112,3881
165869,3813
170816,3801
176179,3877
180773,3770
186032,3798
200695,3835
205842,3776
210843,3739
215795,3849
225911,3788
236032,3837
240902,3764
245788,3740
250932,3818
255949,3862
261052,3832
271047,3897
276070,3865
281004,3806
285652,3863
291153,3857
295954,3790
300995,3863
306094,3714
345889,3755
351075,3853
361074,3714
371009,3733
375631,3819
380994,3727
391041,3792
395812,3765
405834,3756
411015,3723
420588,3863
440998,3855
445843,3831
451009,3786
460922,3766
465990,3707
470771,3771
481141,3783
485942,3883
495980,3895
505834,3821
515710,3734
520987,3826
526126,3795
530884,3856
540963,3803
546034,3725
555934,3713
561031,3749
565826,3711
575880,3710
580763,3743
585808,3732
590770,3703
595914,3762
600718,3701
606051,3702
611010,3795
615895,3829
620839,3738
625939,3870
630920,3787
636031,3702
640754,3827
645773,3798
650804,3790
655712,3774
660854,3820
665846,3749
676042,3860
680680,3750
690672,3882
695962,3771
700871,3709
705924,3850
715654,3799
730709,3819
735905,3750
740675,3764
745880,3821
750937,3871
755795,3878
760799,3893
765985,3859
770678,3761
775773,3728
780814,3834
785819,3741
795871,3881
801127,3814
830856,3852
835786,3721
840753,3741
850999,3722
856067,3793
860869,3816
865807,3763
870816,3850
875762,3809
881028,3712
885698,3896
890715,3882
896034,3898
900828,3722
905788,3745
910792,3725
915744,3711
921062,3711
926049,3802
936040,3791
940740,3842
950772,3822
955821,3894
960917,3862
965865,3838
970755,3718
975742,3807
980848,3801
985979,3773
990874,3770
996055,3793
1001061,3743
1005784,3786
1010876,3728
1015953,3720
1020843,3881
1025933,3815
1030730,3894
1040826,3819
1061090,3834
1070749,3885
1075996,3746
1091159,3722
1095798,3831
1101059,3751
1105847,3732
1110866,3729
1115803,3797
1125948,3889
1135914,3702
1140935,3823
1146100,3889
1155916,3844
1160712,3858
1165828,3839
1175862,3743
1181006,3829
1190959,3863
1195725,3706
