90622,3733
95522,3716
100594,3866
105551,3871
110626,3727
115555,3845
120549,3765
125564,3774
130613,3798
135580,3700
140562,3756
150526,3830
155503,3883
160728,3787
170717,3801
180696,3770
185561,3798
190555,3779
195519,3828
205567,3776
210664,3739
215551,3849
225625,3788
230533,3723
235622,3837
240510,3764
245660,3740
250504,3818
255680,3862
260510,3832
265532,3807
270504,3897
275647,3865
280594,3806
290677,3857
300639,3863
305503,3714
310571,3784
315510,3781
320668,3876
325503,3803
330616,3708
335510,3785
340561,3762
345577,3755
350607,3853
355584,3757
360552,3714
365683,3820
370504,3733
375503,3819
380635,3727
385673,3843
395612,3765
400558,3762
405590,3756
420507,3863
425583,3704
430575,3845
435596,3722
440533,3855
450504,3786
455551,3748
460536,3766
465551,3707
470555,3771
475503,3768
485503,3883
490545,3826
495625,3895
500542,3792
505510,3821
510523,3723
515555,3734
520510,3826
530597,3856
535510,3743
540552,3803
545506,3725
550610,3774
555503,3713
560571,3749
565558,3711
570622,3800
575609,3710
590504,3703
600594,3701
605686,3702
610549,3795
620632,3738
625503,3870
630523,3787
635503,3702
640517,3827
650619,3790
655641,3774
665510,3749
675542,3860
680510,3750
685503,3784
690610,3882
700606,3709
705571,3850
710517,3725
715510,3799
720603,3833
725699,3727
730629,3819
735577,3750
740504,3764
755593,3878
760626,3893
765580,3859
770510,3761
775510,3728
780545,3834
785503,3741
795503,3881
800558,3814
810600,3739
815539,3741
820703,3756
835503,3721
840510,3741
845673,3765
850555,3722
875503,3809
880510,3712
900510,3722
905510,3745
910568,3725
915535,3711
925580,3802
930591,3831
935657,3791
940523,3842
950504,3822
960626,3862
970559,3718
975503,3807
985503,3773
990613,3770
995606,3793
1010510,3728
1020504,3881
1025558,3815
1030626,3894
1035510,3792
1040568,3819
1045503,3703
1050504,3894
1060510,3834
1070555,3885
1075612,3746
1085676,3740
1090600,3722
1095503,3831
1100568,3751
1105510,3732
1110504,3729
1115503,3797
1120504,3848
1125510,3889
1130581,3707
1135680,3702
1140555,3823
1145577,3889
1150638,3785
1155686,3844
1160584,3858
1165532,3839
1170645,3703
1175510,3743
1180632,3829
1185510,3791
1190504,3863
