91076,2016
111205,1919
131022,1966
140944,1959
160796,2073
170984,1984
200838,1957
210574,1900
221142,1994
230928,2059
241090,2028
250974,2056
261064,1902
280930,1932
291308,2063
311102,1970
341060,1997
351032,2087
361153,1918
370752,1903
390586,2071
400960,2084
440970,1977
491057,2033
511021,1905
520886,1991
530784,2011
561055,1998
571159,1910
580532,2005
590984,1985
600942,1913
610953,1942
630916,2058
640769,2031
661070,2088
680636,2028
690812,2030
700895,1988
750916,1909
791015,2038
800600,2060
810848,2047
820751,2073
830960,2078
850957,2084
860769,1959
870880,1913
880904,1953
901025,1996
910859,2003
921079,2040
931188,2080
940798,1973
951023,1958
960703,1986
970734,1940
980725,2061
990983,1995
1000789,2073
1010814,1979
1020787,1963
1030741,1972
1050896,1948
1060922,2034
1070725,2006
1091128,2015
1100646,1953
1120793,1926
1140977,2054
1160932,2095
1181033,2087
1190773,1900
