85641,3762
90507,3733
95590,3716
100507,3866
110542,3727
120504,3765
130507,3798
140549,3756
145532,3881
150715,3830
155535,3883
160520,3787
165503,3813
170510,3801
185510,3798
190520,3779
200536,3835
205561,3776
215532,3849
225529,3788
230510,3723
235510,3837
240568,3764
250523,3818
255584,3862
260591,3832
265619,3807
285593,3863
300648,3863
305519,3714
310629,3784
315571,3781
325532,3803
330510,3708
335545,3785
340510,3762
350584,3853
360558,3714
365616,3820
370510,3733
375532,3819
385631,3843
390600,3792
400603,3762
405503,3756
410571,3723
415715,3841
420507,3863
430504,3845
435522,3722
440510,3855
450571,3786
455587,3748
460504,3766
465510,3707
470555,3771
475612,3768
480664,3783
485532,3883
500504,3792
505503,3821
530559,3856
535558,3743
545506,3725
550507,3774
560533,3749
565532,3711
570754,3800
580626,3743
585548,3732
590546,3703
595519,3762
600664,3701
605503,3702
610549,3795
615522,3829
620510,3738
625587,3870
630555,3787
635532,3702
640626,3827
645503,3798
650504,3790
655558,3774
670510,3720
680610,3750
685590,3784
690616,3882
695635,3771
705654,3850
710504,3725
720642,3833
725532,3727
735539,3750
740610,3764
745539,3821
755532,3878
760565,3893
765522,3859
770504,3761
775603,3728
780558,3834
785632,3741
790510,3751
795648,3881
805635,3872
810504,3739
815606,3741
820635,3756
825532,3822
840526,3741
845551,3765
855503,3793
870536,3850
875503,3809
880504,3712
895622,3898
900555,3722
905532,3745
910645,3725
915612,3711
925699,3802
930510,3831
935644,3791
940504,3842
950597,3822
955599,3894
965670,3838
970510,3718
975651,3807
980751,3801
985503,3773
990690,3770
995715,3793
1000510,3743
1005503,3786
1015551,3720
1020504,3881
1025606,3815
1030558,3894
1040603,3819
1045680,3703
1050549,3894
1055673,3855
1060600,3834
1065599,3794
1075503,3746
1080629,3856
1095657,3831
1100568,3751
1115603,3797
1120510,3848
1125599,3889
1130674,3707
1135551,3702
1140510,3823
1145587,3889
1150504,3785
1155622,3844
1160542,3858
1165577,3839
1170504,3703
1175654,3743
1180597,3829
1190504,3863
1195510,3706
