85344,5002,62
87586,5197,79
88945,5160,74
91288,5107,71
99310,5013,71
103057,5180,75
107153,5147,78
109256,5162,78
111042,5093,72
113249,5189,69
115344,5186,76
119099,5090,66
121185,5068,79
123437,5100,70
124995,5165,67
127118,5107,66
131164,5131,63
134984,5051,79
137284,5199,75
139015,5194,70
141111,5182,74
143064,5041,69
144966,5198,69
147275,5105,63
149100,5045,74
151035,5025,69
152962,5131,77
155055,5004,70
157537,5023,75
159619,5008,64
160817,5000,72
163313,5083,62
167042,5048,75
168966,5113,67
170911,5037,71
173275,5184,72
175124,5050,61
179149,5114,67
181016,5055,64
184945,5067,69
187181,5059,70
189365,5129,79
195158,5007,79
199159,5050,78
201267,5095,61
206689,5102,60
209018,5145,62
213399,5034,74
215086,5160,79
216945,5017,61
219117,5146,60
221195,5014,65
225244,5128,73
229002,5133,66
230996,5178,64
235477,5150,63
237075,5055,72
238950,5099,78
241187,5147,64
243128,5006,68
245012,5088,68
246981,5034,66
249089,5155,69
251082,5110,75
252986,5144,64
255056,5000,79
256878,5121,70
259128,5001,73
261047,5110,78
263023,5002,78
265664,5030,76
267138,5139,75
269034,5130,76
271000,5025,75
272925,5154,68
274708,5058,60
277090,5099,62
278954,5181,76
286978,5079,71
289049,5092,65
291335,5160,69
293005,5184,62
295025,5012,70
296793,5024,61
299026,5161,66
301100,5167,71
303040,5036,61
305153,5072,77
307156,5135,77
309038,5101,62
311422,5152,69
313143,5185,71
317216,5177,64
319111,5194,73
321055,5132,64
322939,5036,75
325202,5074,70
327005,5126,70
328970,5076,67
331307,5044,65
333054,5003,73
334946,5038,71
336876,5057,77
339360,5030,67
341103,5106,76
343118,5149,68
344662,5096,79
347134,5093,77
349120,5125,69
351114,5074,62
355096,5124,68
356793,5052,66
359055,5079,79
361206,5027,70
365213,5002,66
369118,5188,63
370988,5107,66
373130,5118,62
375089,5196,73
381192,5080,69
382786,5083,66
384947,5044,64
387154,5186,70
388820,5176,73
393104,5164,73
394993,5085,68
397099,5082,75
399137,5090,60
400936,5052,66
403034,5072,67
405028,5158,64
406950,5071,71
409114,5105,79
410961,5103,64
412965,5071,64
418986,5079,63
420975,5095,74
422991,5093,71
425199,5180,77
429165,5123,72
431079,5044,71
432952,5049,64
434934,5067,60
437015,5125,71
438970,5108,73
441027,5108,74
445014,5059,73
447115,5031,79
448992,5124,67
451157,5042,63
453093,5010,64
455134,5051,62
456989,5186,64
459070,5106,60
461014,5053,77
463015,5175,69
465073,5059,72
467221,5085,79
469139,5119,65
471120,5163,79
472891,5162,67
475253,5005,60
477372,5118,70
479241,5025,65
481257,5036,66
484865,5133,73
486816,5159,67
489297,5073,72
494953,5132,65
496871,5160,71
501036,5074,72
502855,5189,64
505205,5076,71
507021,5030,65
509146,5168,62
511098,5199,69
513219,5012,64
516800,5084,68
518890,5177,70
521010,5138,61
522919,5096,69
525137,5149,70
527131,5020,75
528903,5075,62
530943,5106,77
533123,5173,68
535060,5058,68
537236,5176,76
539316,5103,77
541137,5057,62
547034,5087,68
549088,5086,74
551013,5060,62
553129,5136,64
556914,5067,77
558890,5163,60
561096,5036,63
562993,5088,64
565139,5094,65
569069,5183,71
571170,5118,66
573167,5104,72
576881,5077,65
579118,5005,71
580940,5151,64
583048,5028,69
585179,5109,72
587190,5106,72
589129,5098,61
591007,5042,63
592999,5085,75
594847,5172,68
597063,5052,68
598909,5044,66
601024,5119,79
603064,5048,66
605004,5167,60
607052,5061,61
611087,5147,69
612960,5165,64
614938,5097,74
617338,5089,74
619001,5180,61
622924,5193,72
624952,5094,66
627108,5175,79
628864,5151,61
631180,5065,62
633048,5155,60
635134,5086,60
636991,5124,62
639171,5131,71
642950,5149,67
645043,5101,66
647111,5095,70
649468,5145,62
650965,5166,74
652827,5113,68
654933,5064,61
657108,5183,67
659023,5157,74
661181,5076,79
663031,5015,69
665177,5190,66
666982,5080,62
671091,5116,74
673031,5015,76
674974,5124,67
676829,5193,77
681134,5046,77
683027,5123,63
685147,5106,61
687046,5098,77
689088,5032,60
693100,5151,66
697145,5088,66
698917,5191,69
701136,5023,73
703090,5050,71
706809,5047,74
709097,5090,64
711089,5144,75
713283,5023,76
715086,5189,77
717251,5089,77
718824,5121,77
721405,5048,71
722978,5010,77
727047,5134,60
729044,5164,72
731036,5036,60
732835,5044,60
735063,5161,72
737115,5034,68
740993,5115,69
742981,5073,66
745024,5021,71
747007,5036,75
748941,5104,62
751013,5004,66
753101,5130,60
755198,5104,68
756986,5197,64
759187,5122,63
760983,5070,64
762960,5133,77
764980,5133,62
767005,5033,76
768907,5022,71
770956,5106,77
772889,5141,62
775050,5013,70
777073,5074,61
779182,5023,77
780963,5037,71
782953,5062,65
785128,5115,71
786927,5122,71
788768,5062,63
791072,5041,73
792907,5150,63
797021,5022,66
799049,5161,76
801044,5026,67
802941,5188,63
805047,5136,75
806885,5083,67
808981,5086,75
810983,5196,66
812989,5078,76
815135,5136,64
817122,5045,66
819228,5063,65
821098,5183,77
822899,5142,70
824922,5073,65
826787,5158,70
830983,5113,72
832930,5031,66
835010,5163,70
836813,5104,64
839011,5193,76
840734,5154,73
842838,5180,69
844947,5124,61
847106,5034,60
849112,5158,70
851052,5060,63
853168,5046,77
855007,5066,75
856972,5199,72
859089,5035,75
860954,5115,70
863004,5050,65
865096,5099,72
866997,5107,65
869168,5199,76
871031,5178,71
872928,5083,78
875025,5052,61
876821,5056,62
879148,5112,75
881122,5084,76
882949,5170,71
884881,5188,68
887111,5030,72
889034,5198,64
891009,5008,78
893037,5160,63
899041,5064,69
905067,5131,74
906891,5154,70
909011,5050,67
911105,5068,60
912991,5034,71
914994,5145,74
916925,5052,67
919045,5103,79
921154,5138,78
923023,5153,69
925125,5047,69
926954,5081,67
929138,5169,64
931032,5186,73
933036,5075,75
934878,5067,76
939197,5097,70
941010,5137,68
942955,5043,67
947100,5060,77
948970,5016,61
951114,5121,66
957003,5011,76
958957,5189,65
960970,5024,73
962950,5189,60
965075,5146,73
966845,5099,72
968990,5123,67
971070,5085,62
972996,5124,71
974985,5073,79
977010,5190,61
978910,5165,71
983100,5185,74
985151,5127,66
987001,5162,63
988947,5184,79
991083,5023,63
992630,5032,72
995031,5141,75
997028,5007,68
1006959,5021,71
1008968,5015,78
1010834,5155,60
1012992,5172,60
1015005,5000,60
1019066,5185,74
1021057,5054,79
1024993,5125,63
1027099,5037,66
1029056,5092,74
1031042,5154,61
1033248,5018,75
1034963,5052,69
1036986,5008,71
1041010,5062,78
1043022,5164,70
1045009,5047,60
1047118,5064,77
1048894,5086,78
1051053,5179,60
1053084,5133,76
1055017,5115,70
1059029,5003,76
1061151,5164,73
1062942,5038,77
1065076,5183,60
1067032,5159,78
1068998,5035,60
1071068,5072,69
1073215,5161,60
1074903,5030,60
1077188,5092,79
1081016,5035,76
1082879,5152,72
1086965,5008,72
1091181,5161,62
1092931,5077,68
1094992,5195,70
1097085,5169,72
1099169,5149,69
1103114,5181,72
1105071,5075,60
1107272,5030,63
1108972,5026,74
1111133,5001,75
1113155,5163,63
1114953,5089,72
1116877,5151,70
1121012,5130,71
1122893,5165,68
1125114,5137,72
1126942,5145,73
1129225,5145,63
1131104,5037,77
1132968,5080,74
1134976,5168,64
1137128,5025,70
1139085,5167,78
1141182,5032,77
1143043,5168,75
1144919,5029,60
1147040,5082,72
1148973,5029,63
1150864,5173,72
1153071,5057,64
1154948,5197,76
1159090,5111,68
1161107,5108,71
1162978,5034,69
1165048,5061,68
1167024,5163,67
1168909,5142,61
1171122,5163,73
1172925,5042,64
1175121,5009,76
1176915,5007,73
1181085,5194,72
1182941,5014,78
1185026,5090,65
1187130,5042,66
1191140,5000,77
1193202,5109,60
1196932,5057,73
1199080,5040,62
