85545,3762
90546,3733
95522,3716
110847,3727
115683,3845
125503,3774
130526,3798
135503,3700
140536,3756
145574,3881
150674,3830
155603,3883
160526,3787
170510,3801
175651,3877
180571,3770
195558,3828
200648,3835
205503,3776
210629,3739
220523,3861
225551,3788
230504,3723
235503,3837
255516,3862
260706,3832
265510,3807
270629,3897
285535,3863
290504,3857
295641,3790
300510,3863
315715,3781
320533,3876
325567,3803
330523,3708
335615,3785
340581,3762
345532,3755
350607,3853
370565,3733
380526,3727
385503,3843
390655,3792
400680,3762
405574,3756
410514,3723
415606,3841
420642,3863
425529,3704
430510,3845
440510,3855
445574,3831
450510,3786
455609,3748
460587,3766
465510,3707
470510,3771
475558,3768
480610,3783
485519,3883
490735,3826
495545,3895
500504,3792
505510,3821
510568,3723
520642,3826
525670,3795
530687,3856
535503,3743
540552,3803
550523,3774
555676,3713
560510,3749
565638,3711
570578,3800
575651,3710
580600,3743
590709,3703
600523,3701
610619,3795
615548,3829
620510,3738
640504,3827
645503,3798
665676,3749
670523,3720
675612,3860
680504,3750
685644,3784
690523,3882
695561,3771
705503,3850
710517,3725
715551,3799
720507,3833
725641,3727
730568,3819
740581,3764
745675,3821
750590,3871
755644,3878
760504,3893
765625,3859
770510,3761
790510,3751
795503,3881
800510,3814
810613,3739
815561,3741
820610,3756
830616,3852
840594,3741
850523,3722
855635,3793
860600,3816
865696,3763
870555,3850
875503,3809
880504,3712
885612,3896
890533,3882
895609,3898
900510,3722
910680,3725
915548,3711
920719,3711
925619,3802
930680,3831
935676,3791
940626,3842
945692,3823
950610,3822
960667,3862
965619,3838
970594,3718
980504,3801
985590,3773
990510,3770
995503,3793
1000510,3743
1005551,3786
1010626,3728
1015619,3720
1020568,3881
1025503,3815
1040597,3819
1050504,3894
1055580,3855
1060504,3834
1065522,3794
1070533,3885
1075532,3746
1080587,3856
1095564,3831
1100568,3751
1110555,3729
1115558,3797
1125555,3889
1140626,3823
1150613,3785
1155503,3844
1160504,3858
1170510,3703
1180859,3829
1195510,3706
