85729,3762
91021,3733
105992,3871
110674,3727
125859,3774
130666,3798
141038,3756
155839,3883
165743,3813
176324,3877
180679,3770
185983,3798
190987,3779
200725,3835
205932,3776
210946,3739
215885,3849
236070,3837
246129,3740
250945,3818
255684,3862
265821,3807
280812,3806
285994,3863
291176,3857
301022,3863
306121,3714
310624,3784
315843,3781
325964,3803
330918,3708
335831,3785
341008,3762
345711,3755
350830,3853
361026,3714
370971,3733
381153,3727
385800,3843
390930,3792
400877,3762
405821,3756
415984,3841
431060,3845
440839,3855
450916,3786
455943,3748
466001,3707
475777,3768
481237,3783
485740,3883
490784,3826
495924,3895
500874,3792
505860,3821
510855,3723
520992,3826
525872,3795
535958,3743
541067,3803
550923,3774
555915,3713
565895,3711
575824,3710
595713,3762
601052,3701
606031,3702
616035,3829
625658,3870
630843,3787
636004,3702
645721,3798
650751,3790
655806,3774
665925,3749
670972,3720
675930,3860
680895,3750
690798,3882
705741,3850
710842,3725
715877,3799
720954,3833
730838,3819
735925,3750
745828,3821
750658,3871
755930,3878
766119,3859
780822,3834
785855,3741
790878,3751
795933,3881
800985,3814
825969,3822
830847,3852
835747,3721
840785,3741
851089,3722
856005,3793
861142,3816
866086,3763
870827,3850
876014,3809
880981,3712
885980,3896
890793,3882
895982,3898
901009,3722
905700,3745
910959,3725
915891,3711
920888,3711
935761,3791
940946,3842
950860,3822
960711,3862
965851,3838
970912,3718
975922,3807
980908,3801
990776,3770
995953,3793
1016094,3720
1020930,3881
1025995,3815
1035629,3792
1040651,3819
1046152,3703
1050954,3894
1055807,3855
1060908,3834
1080667,3856
1085812,3740
1095935,3831
1101087,3751
1105621,3732
1110858,3729
1115779,3797
1120937,3848
1125853,3889
1135794,3702
1140872,3823
1145816,3889
1155956,3844
1160632,3858
1165951,3839
1170890,3703
1180885,3829
1185735,3791
1190805,3863
1195633,3706
