85583,3762
90597,3733
105529,3871
110571,3727
120613,3765
125532,3774
135526,3700
150520,3830
165667,3813
170616,3801
175503,3877
180510,3770
185574,3798
190555,3779
195558,3828
200642,3835
205516,3776
215580,3849
220504,3861
225510,3788
235510,3837
240642,3764
245510,3740
250504,3818
255596,3862
260607,3832
265510,3807
280687,3806
285558,3863
290533,3857
295609,3790
300504,3863
305503,3714
310651,3784
315590,3781
320565,3876
325503,3803
335660,3785
345555,3755
350687,3853
355596,3757
365574,3820
370523,3733
375503,3819
395510,3765
405503,3756
420552,3863
430504,3845
435635,3722
440510,3855
450594,3786
465510,3707
470629,3771
475596,3768
480610,3783
485676,3883
490504,3826
515555,3734
520555,3826
535564,3743
540510,3803
545561,3725
555627,3713
560588,3749
570651,3800
580510,3743
585580,3732
590655,3703
610523,3795
615522,3829
625510,3870
630504,3787
635590,3702
645503,3798
655641,3774
660504,3820
665503,3749
675510,3860
680510,3750
700542,3709
710517,3725
715609,3799
725606,3727
730504,3819
735577,3750
740504,3764
750504,3871
755638,3878
760510,3893
765510,3859
770616,3761
780510,3834
785747,3741
790635,3751
795510,3881
815539,3741
820767,3756
825574,3822
835510,3721
840587,3741
845503,3765
850504,3722
855670,3793
860581,3816
865638,3763
870549,3850
875510,3809
880654,3712
885692,3896
890510,3882
895596,3898
900639,3722
905532,3745
910638,3725
915571,3711
920613,3711
935638,3791
940510,3842
945654,3823
950578,3822
955651,3894
960587,3862
975532,3807
980613,3801
990613,3770
995577,3793
1000545,3743
1010732,3728
1015532,3720
1020623,3881
1025503,3815
1040510,3819
1050600,3894
1060568,3834
1065564,3794
1070504,3885
1075641,3746
1080578,3856
1085510,3740
1090510,3722
1095631,3831
1105615,3732
1110510,3729
1120510,3848
1125555,3889
1135510,3702
1145638,3889
1150619,3785
1155558,3844
1160520,3858
1165503,3839
1170510,3703
1175587,3743
1180530,3829
1185551,3791
1190504,3863
1195696,3706
