990859,5023,63
995130,5141,75
996806,5007,68
1001034,5012,78
1002962,5179,63
1004850,5130,69
1006690,5021,71
1008895,5015,78
1010881,5155,60
1014949,5000,60
1016732,5019,65
1018780,5185,74
1020862,5054,79
1023204,5115,63
1024695,5125,63
1026982,5037,66
1033006,5018,75
1034919,5052,69
1038871,5047,68
1041049,5062,78
1042798,5164,70
1044735,5047,60
1046935,5064,77
1052816,5133,76
1054950,5115,70
1064795,5183,60
1066775,5159,78
1068684,5035,60
1070890,5072,69
1073113,5161,60
1074780,5030,60
1076794,5092,79
1078855,5167,76
1080889,5035,76
1086979,5008,72
1089165,5133,64
1091054,5161,62
1095006,5195,70
1096913,5169,72
1099053,5149,69
1101033,5145,61
1106724,5030,63
1112960,5163,63
1114585,5089,72
1116932,5151,70
1118667,5035,70
1120729,5130,71
1122727,5165,68
1124923,5137,72
1126920,5145,73
1129093,5145,63
1130889,5037,77
1136710,5025,70
1142881,5168,75
1145074,5029,60
1146871,5082,72
1148685,5029,63
1156886,5193,74
1158795,5111,68
1162758,5034,69
1166657,5163,67
1170811,5163,73
1176935,5007,73
1178805,5073,76
1182978,5014,78
1184816,5090,65
1186875,5042,66
1188628,5177,76
1192813,5109,60
1194693,5081,60
1197001,5057,73
1199073,5040,62
