85725,3762
90830,3733
100997,3866
106084,3871
111021,3727
115931,3845
121096,3765
131117,3798
146143,3881
150720,3830
155599,3883
165798,3813
175756,3877
181005,3770
186008,3798
191013,3779
195702,3828
201189,3835
211172,3739
215932,3849
220840,3861
225937,3788
230936,3723
235920,3837
246174,3740
251025,3818
255855,3862
260908,3832
265809,3807
270681,3897
275647,3865
285847,3863
291108,3857
296076,3790
301058,3863
305639,3714
310925,3784
315929,3781
325936,3803
330724,3708
335919,3785
340629,3762
345934,3755
355912,3757
366174,3820
370927,3733
375761,3819
381077,3727
386047,3843
395840,3765
400912,3762
405705,3756
410713,3723
415958,3841
420920,3863
425800,3704
431076,3845
445912,3831
450966,3786
455964,3748
461009,3766
465959,3707
471024,3771
475722,3768
481123,3783
485864,3883
490760,3826
495958,3895
500959,3792
505956,3821
510721,3723
530807,3856
535922,3743
545691,3725
555900,3713
560908,3749
570831,3800
575731,3710
580883,3743
600649,3701
606079,3702
610945,3795
620648,3738
630969,3787
635743,3702
640798,3827
646067,3798
650911,3790
655868,3774
665903,3749
670946,3720
675818,3860
680919,3750
690693,3882
695716,3771
701094,3709
705934,3850
710861,3725
715840,3799
720979,3833
726131,3727
730859,3819
735687,3750
740861,3764
745836,3821
755820,3878
760804,3893
765672,3859
770907,3761
775704,3728
780893,3834
790898,3751
795977,3881
800833,3814
815864,3741
820653,3756
830792,3852
835755,3721
840614,3741
855982,3793
860874,3816
870858,3850
876049,3809
885868,3896
890860,3882
896057,3898
900876,3722
905820,3745
915863,3711
920874,3711
926084,3802
930993,3831
936016,3791
940910,3842
945886,3823
950982,3822
956040,3894
960814,3862
966032,3838
971016,3718
975724,3807
980937,3801
986031,3773
995867,3793
1000876,3743
1005716,3786
1010778,3728
1015942,3720
1025855,3815
1030961,3894
1035969,3792
1040875,3819
1046084,3703
1050774,3894
1055896,3855
1060977,3834
1065690,3794
1070857,3885
1075951,3746
1091082,3722
1095742,3831
1105885,3732
1110992,3729
1115874,3797
1125861,3889
1131003,3707
1135930,3702
1141091,3823
1156022,3844
1165760,3839
1170911,3703
1175703,3743
1185845,3791
1190989,3863
1195853,3706
