82523,5071,74
84516,5002,62
86523,5197,79
88503,5160,74
92648,5172,74
94510,5051,61
96606,5030,66
98542,5013,71
100549,5083,76
102670,5180,75
104571,5148,73
106510,5147,78
108651,5162,78
112532,5189,69
114519,5186,76
116510,5169,78
118510,5090,66
120561,5068,79
122516,5100,70
124712,5165,67
126708,5107,66
128606,5113,79
130513,5131,63
132625,5172,79
134574,5051,79
138561,5194,70
140514,5182,74
142506,5041,69
144503,5198,69
146522,5105,63
148510,5045,74
150520,5025,69
152526,5131,77
154632,5004,70
156503,5023,75
158625,5008,64
160507,5000,72
162522,5083,62
164503,5166,77
166519,5048,75
168638,5113,67
172535,5184,72
174702,5050,61
176529,5164,71
178616,5114,67
180642,5055,64
182612,5069,71
184506,5067,69
186503,5059,70
190507,5139,78
192542,5126,70
196590,5025,69
198584,5050,78
200510,5095,61
202564,5144,74
206580,5102,60
208503,5145,62
210635,5015,70
212510,5034,74
214571,5160,79
216603,5017,61
218584,5146,60
222683,5156,65
224593,5128,73
226510,5010,69
230719,5178,64
232519,5086,62
234510,5150,63
236612,5055,72
238535,5099,78
242609,5006,68
244529,5088,68
246612,5034,66
250616,5110,75
252503,5144,64
256510,5121,70
258510,5001,73
260674,5110,78
262632,5002,78
264721,5030,76
268510,5130,76
270587,5025,75
272635,5154,68
274506,5058,60
276574,5099,62
278503,5181,76
282628,5018,79
286542,5079,71
288548,5092,65
290504,5160,69
294660,5012,70
296606,5024,61
298564,5161,66
300610,5167,71
304510,5072,77
308593,5101,62
310504,5152,69
312548,5185,71
314603,5134,75
316510,5177,64
318516,5194,73
320510,5132,64
324545,5074,70
326503,5126,70
328503,5076,67
330552,5044,65
332522,5003,73
334574,5038,71
336561,5057,77
340510,5106,76
344718,5096,79
346516,5093,77
348649,5125,69
350504,5074,62
352510,5101,77
354635,5124,68
356664,5052,66
358580,5079,79
360504,5027,70
364519,5002,66
366510,5025,64
368519,5188,63
370523,5107,66
372510,5118,62
374648,5196,73
376503,5102,70
380526,5080,69
382568,5083,66
384590,5044,64
388529,5176,73
390504,5167,70
392625,5164,73
394622,5085,68
396510,5082,75
400507,5052,66
402529,5072,67
404558,5158,64
406503,5071,71
408612,5105,79
410514,5103,64
412510,5071,64
414609,5002,73
416612,5127,79
418664,5079,63
420568,5095,74
422619,5093,71
424503,5180,77
426503,5092,75
428616,5123,72
430686,5044,71
432571,5049,64
434539,5067,60
436522,5125,71
440616,5108,74
442510,5168,64
444619,5059,73
446561,5031,79
448532,5124,67
452506,5010,64
456603,5186,64
458548,5106,60
460504,5053,77
462580,5175,69
464503,5059,72
466526,5085,79
468577,5119,65
470504,5163,79
472535,5162,67
474561,5005,60
476584,5118,70
478510,5025,65
480510,5036,66
482510,5155,75
484625,5133,73
486503,5159,67
488510,5073,72
492632,5152,63
494503,5132,65
496532,5160,71
498555,5196,66
502551,5189,64
504510,5076,71
506542,5030,65
508539,5168,62
510510,5199,69
512667,5012,64
514503,5093,61
516510,5084,68
518522,5177,70
520504,5138,61
522622,5096,69
524555,5149,70
526635,5020,75
528510,5075,62
530581,5106,77
532548,5173,68
534564,5058,68
536503,5176,76
538526,5103,77
542564,5148,64
546603,5087,68
548529,5086,74
550587,5060,62
552526,5136,64
554628,5198,70
556510,5067,77
558510,5163,60
560571,5036,63
562548,5088,64
566535,5082,64
570504,5118,66
572503,5104,72
576503,5077,65
578548,5005,71
580594,5151,64
582628,5028,69
584548,5109,72
586510,5106,72
588648,5098,61
590546,5042,63
592532,5085,75
594596,5172,68
596664,5052,68
598571,5044,66
602584,5048,66
604529,5167,60
606516,5061,61
608510,5083,67
610613,5147,69
612648,5165,64
614510,5097,74
616577,5089,74
620626,5111,74
622510,5193,72
624584,5094,66
626545,5175,79
628622,5151,61
630539,5065,62
632510,5155,60
634503,5086,60
636587,5124,62
638510,5131,71
640517,5137,78
642532,5149,67
644635,5101,66
648529,5145,62
650594,5166,74
652510,5113,68
654519,5064,61
656670,5183,67
658622,5157,74
660510,5076,79
662503,5015,69
664596,5190,66
666619,5080,62
668654,5158,73
672519,5015,76
674603,5124,67
676567,5193,77
678519,5106,60
680629,5046,77
682590,5123,63
684510,5106,61
686503,5098,77
688510,5032,60
690654,5125,66
692609,5151,66
694510,5198,72
