85503,3762
100549,3866
105692,3871
115670,3845
120561,3765
125603,3774
130513,3798
135538,3700
140514,3756
145503,3881
150520,3830
160507,3787
165615,3813
175529,3877
180642,3770
185619,3798
190507,3779
195635,3828
200510,3835
205503,3776
210635,3739
215542,3849
225638,3788
230719,3723
235503,3837
245654,3740
250616,3818
255551,3862
260674,3832
270587,3897
285506,3863
290504,3857
295532,3790
300610,3863
305548,3714
310504,3784
315503,3781
320510,3876
330552,3708
340510,3762
350504,3853
355532,3757
360504,3714
365596,3820
370523,3733
375545,3819
380526,3727
385638,3843
390504,3792
395612,3765
400507,3762
405510,3756
410514,3723
415628,3841
420568,3863
425545,3704
430686,3845
435506,3722
440616,3855
445628,3831
455532,3748
460504,3766
465619,3707
470504,3771
475510,3768
480510,3783
485519,3883
495503,3895
505654,3821
510510,3723
515510,3734
520504,3826
525542,3795
530581,3856
535510,3743
545606,3725
550587,3774
555510,3713
560571,3749
565657,3711
570504,3800
575599,3710
580594,3743
585564,3732
590546,3703
595619,3762
605503,3702
610613,3795
615503,3829
620626,3738
625538,3870
630539,3787
635619,3702
640517,3827
645625,3798
650594,3790
655510,3774
660510,3820
665510,3749
675542,3860
680629,3750
685510,3784
690654,3882
695667,3771
705510,3850
710517,3725
715686,3799
730568,3819
735510,3750
740639,3764
745506,3821
755615,3878
760571,3893
765590,3859
770510,3761
780545,3834
785532,3741
790594,3751
795551,3881
800587,3814
805593,3872
810504,3739
815503,3741
825551,3822
830514,3852
835510,3721
840526,3741
845740,3765
850549,3722
855590,3793
860523,3816
865593,3763
870549,3850
875625,3809
880600,3712
885551,3896
890610,3882
895510,3898
900568,3722
915593,3711
920655,3711
925529,3802
930510,3831
935529,3791
940651,3842
950604,3822
955593,3894
960578,3862
975551,3807
980510,3801
985577,3773
990619,3770
995625,3793
1005510,3786
1010533,3728
1015510,3720
1020613,3881
1030674,3894
1035510,3792
1045622,3703
1050565,3894
1055503,3855
1060568,3834
1065522,3794
1070504,3885
1075670,3746
1080504,3856
1085593,3740
1090667,3722
1100504,3751
1105606,3732
1110523,3729
1120645,3848
1125510,3889
1135571,3702
1140610,3823
1150526,3785
1155503,3844
1160520,3858
1165513,3839
1170558,3703
1175561,3743
1185532,3791
1190571,3863
1195577,3706
