872983,5083,78
876787,5056,62
878796,5112,75
880708,5084,76
882747,5170,71
886977,5030,72
888769,5198,64
890769,5008,78
892784,5160,63
899143,5064,69
902838,5195,72
904820,5131,74
909003,5050,67
910810,5068,60
915113,5145,74
916949,5052,67
918993,5103,79
921020,5138,78
922793,5153,69
924781,5047,69
926906,5081,67
929215,5169,64
930730,5186,73
935016,5067,76
936906,5197,73
938802,5097,70
940899,5137,68
942799,5043,67
944822,5156,64
948873,5016,61
952905,5165,62
954816,5023,77
957030,5011,76
965016,5146,73
968802,5123,67
974769,5073,79
977036,5190,61
978723,5165,71
980980,5063,72
984918,5127,66
986791,5162,63
989015,5184,79
990752,5023,63
992622,5032,72
997110,5007,68
998847,5138,77
1000762,5012,78
1002806,5179,63
1004877,5130,69
1006912,5021,71
1008639,5015,78
1010855,5155,60
1012861,5172,60
1014794,5000,60
1016749,5019,65
1018962,5185,74
1020885,5054,79
1022746,5115,63
1026790,5037,66
1029039,5092,74
1030941,5154,61
1032827,5018,75
1042600,5164,70
1044692,5047,60
1047071,5064,77
1048717,5086,78
1053024,5133,76
1054842,5115,70
1056597,5149,69
1058979,5003,76
1060810,5164,73
1063008,5038,77
1066799,5159,78
1070815,5072,69
1073183,5161,60
1074997,5030,60
1080924,5035,76
1082973,5152,72
1085076,5044,66
1087225,5008,72
1088834,5133,64
1090753,5161,62
1092633,5077,68
1094721,5195,70
1099114,5149,69
1102728,5181,72
1104915,5075,60
1106963,5030,63
1109051,5026,74
1113004,5163,63
1114796,5089,72
1118891,5035,70
1122945,5165,68
1124673,5137,72
1128772,5145,63
1130880,5037,77
1137090,5025,70
1138789,5167,78
1140996,5032,77
1145122,5029,60
1148549,5029,63
1150892,5173,72
1152940,5057,64
1158856,5111,68
1166770,5163,67
1168789,5142,61
1170777,5163,73
1172879,5042,64
1175055,5009,76
1182928,5014,78
1186757,5042,66
1188960,5177,76
1191064,5000,77
1193125,5109,60
1194787,5081,60
1196805,5057,73
