91386,3733
96352,3716
106148,3871
111267,3727
121041,3765
126084,3774
135715,3700
141013,3756
146301,3881
151101,3830
160891,3787
165843,3813
186191,3798
191042,3779
195887,3828
201313,3835
206095,3776
216243,3849
221183,3861
225952,3788
231252,3723
236043,3837
241072,3764
246160,3740
251001,3818
256000,3862
261161,3832
266093,3807
271137,3897
281271,3806
291320,3857
296140,3790
306420,3714
311379,3784
321200,3876
326088,3803
331268,3708
346067,3755
356052,3757
361258,3714
366291,3820
371058,3733
376016,3819
385855,3843
390918,3792
396289,3765
401169,3762
405922,3756
416137,3841
420872,3863
425916,3704
436156,3722
440993,3855
446008,3831
451178,3786
456157,3748
460985,3766
471115,3771
476118,3768
481252,3783
485911,3883
491166,3826
506077,3821
516030,3734
521050,3826
526107,3795
531032,3856
536006,3743
541090,3803
546195,3725
556158,3713
561109,3749
566192,3711
571148,3800
580928,3743
591048,3703
596088,3762
601032,3701
606113,3702
611069,3795
626092,3870
631085,3787
636092,3702
641031,3827
645992,3798
661041,3820
666136,3749
670932,3720
685843,3784
690954,3882
696015,3771
700935,3709
706121,3850
711032,3725
716003,3799
721400,3833
726204,3727
731079,3819
736151,3750
741017,3764
745993,3821
750984,3871
756059,3878
760899,3893
771094,3761
775946,3728
781006,3834
785924,3741
790991,3751
796084,3881
806045,3872
810938,3739
821148,3756
826267,3822
835915,3721
840835,3741
851197,3722
861172,3816
866103,3763
871072,3850
876101,3809
881085,3712
885924,3896
890902,3882
896223,3898
901111,3722
905963,3745
915996,3711
921035,3711
926157,3802
935913,3791
941037,3842
946049,3823
951043,3822
956099,3894
960884,3862
966203,3838
976007,3807
986138,3773
991131,3770
996108,3793
1001101,3743
1005972,3786
1010928,3728
1016069,3720
1021039,3881
1036101,3792
1041073,3819
1046183,3703
1051035,3894
1056010,3855
1065968,3794
1071009,3885
1081139,3856
1086000,3740
1091323,3722
1096078,3831
1101224,3751
1105987,3732
1111358,3729
1116157,3797
1126190,3889
1131084,3707
1136082,3702
1141158,3823
1146104,3889
1150995,3785
1156176,3844
1160978,3858
1166040,3839
1171098,3703
1176012,3743
1181143,3829
1191151,3863
