110732,1919
120924,1945
150815,2056
170852,1984
180929,1946
190678,1949
210978,1900
220649,1994
240752,2028
250668,2056
260748,1902
271129,1926
281314,1932
291200,2063
300688,2019
310933,1970
320994,1901
340903,1997
351011,2087
361111,1918
370919,1903
390737,2071
400740,2084
410972,2023
420864,1947
430857,1985
440810,1977
450721,1980
460980,1933
471107,1976
480817,2004
491015,2033
510815,1905
520923,1991
530863,2011
540924,2060
550580,2082
560790,1998
570802,1910
590943,1985
600791,1913
611048,1942
621083,2000
630935,2058
640917,2031
650756,2025
660680,2088
670682,2033
680841,2028
690716,2030
700755,1988
710856,1902
720711,1915
730685,1932
740975,1940
770850,2029
780917,2057
790954,2038
801035,2060
820999,2073
840817,1997
870925,1913
880946,1953
890697,2063
920978,2040
930962,2080
950943,1958
960621,1986
970885,1940
980859,2061
990928,1995
1000923,2073
1040886,2023
1050934,1948
1061143,2034
1070744,2006
1080913,1990
1090974,2015
1101101,1953
1110929,2097
1120996,1926
1140911,2054
1150747,2069
1180998,2087
1190890,1900
