100561,1999
120568,1945
130507,1966
140523,1959
160638,2073
180642,1946
190507,1949
200562,1957
210523,1900
220504,1994
230597,2059
240552,2028
260597,1902
270610,1926
280552,1932
290575,2063
300504,2019
310504,1970
320587,1901
330510,2080
340504,1997
350661,2087
360558,1918
370629,1903
380526,2096
400610,2084
410642,2023
420561,1947
430545,1985
450561,1980
460587,1933
470629,1976
480523,2004
490504,2033
500668,2033
510562,1905
520590,1991
530510,2011
540504,2060
550523,2082
560693,1998
570616,1910
580578,2005
590504,1985
600626,1913
610626,1942
630629,2058
640529,2031
660510,2088
670619,2033
690504,2030
700504,1988
710504,1902
720632,1915
730552,1932
740510,1940
750600,1909
760523,1908
770510,2029
780510,2057
790510,2038
800504,2060
810565,2047
820536,2073
830605,2078
840539,1997
850632,2084
860542,1959
870549,1913
890651,2063
900504,1996
910504,2003
920607,2040
930504,2080
940565,1973
950658,1958
960565,1986
980578,2061
1010616,1979
1020555,1963
1030619,1972
1040555,2023
1050539,1948
1060504,2034
1070623,2006
1080510,1990
1090558,2015
1100504,1953
1110555,2097
1120510,1926
1140674,2054
1150520,2069
1160568,2095
1180536,2087
1190555,1900
