91386,2016
111267,1919
121041,1945
141013,1959
151101,2056
160891,2073
191042,1949
201313,1957
221183,1994
231252,2059
241072,2028
251001,2056
261161,1902
271137,1926
281271,1932
291320,2063
311379,1970
321200,1901
331268,2080
361258,1918
371058,1903
390918,2071
401169,2084
420872,1947
440993,1977
451178,1980
460985,1933
471115,1976
481252,2004
491166,2033
521050,1991
531032,2011
541090,2060
561109,1998
571148,1910
580928,2005
591048,1985
601032,1913
611069,1942
631085,2058
641031,2031
661041,2088
670932,2033
690954,2030
700935,1988
711032,1902
721400,1915
731079,1932
741017,1940
750984,1909
760899,1908
771094,2029
781006,2057
790991,2038
810938,2047
821148,2073
840835,1997
851197,2084
861172,1959
871072,1913
881085,1953
890902,2063
901111,1996
921035,2040
941037,1973
951043,1958
960884,1986
991131,1995
1001101,2073
1010928,1979
1021039,1963
1041073,2023
1051035,1948
1071009,2006
1081139,1990
1091323,2015
1101224,1953
1111358,2097
1131084,1909
1141158,2054
1150995,2069
1160978,2095
1171098,1977
1181143,2087
1191151,1900
