91521,2016
101388,1999
111412,1919
121154,1945
131181,1966
141166,1959
161096,2073
171091,1984
191073,1949
211409,1900
221230,1994
231022,2059
241203,2028
251056,2056
281354,1932
291233,2063
301198,2019
311400,1970
321108,1901
331302,2080
351099,2087
361223,1918
371160,1903
381168,2096
390846,2071
401211,2084
420963,1947
441039,1977
451109,1980
481220,2004
491081,2033
501087,2033
511071,1905
521130,1991
531081,2011
541140,2060
550970,2082
561060,1998
571199,1910
591015,1985
600857,1913
611149,1942
631152,2058
640986,2031
651006,2025
661083,2088
671054,2033
680968,2028
690978,2030
701043,1988
710971,1902
721359,1915
730798,1932
740957,1940
751095,1909
771088,2029
801082,2060
811038,2047
821166,2073
831131,2078
840945,1997
851116,2084
871093,1913
881157,1953
900974,1996
911123,2003
921199,2040
931243,2080
941087,1973
951100,1958
960846,1986
971001,1940
981099,2061
991078,1995
1001142,2073
1010976,1979
1021019,1963
1031077,1972
1041093,2023
1061218,2034
1070986,2006
1091217,2015
1101183,1953
1111239,2097
1121080,1926
1131076,1909
1141118,2054
1151035,2069
1161134,2095
1171080,1977
1181226,2087
