91060,3733
95696,3716
101043,3866
106410,3871
111187,3727
115844,3845
120827,3765
126074,3774
141056,3756
150937,3830
155884,3883
165688,3813
175730,3877
180846,3770
185798,3798
195759,3828
210926,3739
216217,3849
221032,3861
241121,3764
245929,3740
250906,3818
261100,3832
265896,3807
270947,3897
275762,3865
281322,3806
296180,3790
300712,3863
315762,3781
320959,3876
325900,3803
331075,3708
341138,3762
346078,3755
350800,3853
365912,3820
370853,3733
376030,3819
381009,3727
385781,3843
390782,3792
396060,3765
400885,3762
406049,3756
411195,3723
415902,3841
425725,3704
430992,3845
440528,3855
445855,3831
451081,3786
456067,3748
460845,3766
465708,3707
470931,3771
495919,3895
505874,3821
510863,3723
515864,3734
526021,3795
530954,3856
535789,3743
540862,3803
545959,3725
561068,3749
565741,3711
571115,3800
575859,3710
585997,3732
595693,3762
600680,3701
605858,3702
610825,3795
615930,3829
625702,3870
630880,3787
636144,3702
640975,3827
650815,3790
655782,3774
660965,3820
665791,3749
670846,3720
675657,3860
680877,3750
685579,3784
690787,3882
695897,3771
700838,3709
705778,3850
710933,3725
715906,3799
720935,3833
730947,3819
735842,3750
740759,3764
750942,3871
755904,3878
775825,3728
780995,3834
785986,3741
795852,3881
800822,3814
805930,3872
810875,3739
815545,3741
830805,3852
846000,3765
851017,3722
860816,3816
866009,3763
870940,3850
875990,3809
890692,3882
895951,3898
900816,3722
905645,3745
910880,3725
920714,3711
930735,3831
940878,3842
945914,3823
956029,3894
966118,3838
970993,3718
975854,3807
981012,3801
986107,3773
990901,3770
1000905,3743
1005795,3786
1010937,3728
1015596,3720
1020941,3881
1030862,3894
1035837,3792
1040818,3819
1045735,3703
1050712,3894
1055839,3855
1061066,3834
1075780,3746
1085686,3740
1091202,3722
1096040,3831
1100751,3751
1110917,3729
1115854,3797
1125836,3889
1130903,3707
1145708,3889
1150782,3785
1165784,3839
1171062,3703
1175838,3743
1180935,3829
1185824,3791
1190844,3863
1195800,3706
