90507,2016
100507,1999
110542,1919
120504,1945
130507,1966
140549,1959
150715,2056
160520,2073
170510,1984
190520,1949
200536,1957
230510,2059
240568,2028
250523,2056
260591,1902
300648,2019
310629,1970
330510,2080
340510,1997
350584,2087
360558,1918
370510,1903
390600,2071
400603,2084
410571,2023
420507,1947
430504,1985
440510,1977
450571,1980
460504,1933
470555,1976
480664,2004
500504,2033
530559,2011
550507,2082
560533,1998
570754,1910
580626,2005
590546,1985
600664,1913
610549,1942
620510,2000
630555,2058
640626,2031
650504,2025
670510,2033
680610,2028
690616,2030
710504,1902
720642,1915
740610,1940
760565,1908
770504,2029
780558,2057
790510,2038
810504,2047
820635,2073
840526,1997
870536,1913
880504,1953
900555,1996
910645,2003
930510,2080
940504,1973
950597,1958
970510,1940
980751,2061
990690,1995
1000510,2073
1020504,1963
1030558,1972
1040603,2023
1050549,1948
1060600,2034
1080629,1990
1100568,1953
1120510,1926
1130674,1909
1140510,2054
1150504,2069
1160542,2095
1170504,1977
1180597,2087
1190504,1900
