91264,2016
111210,1919
121065,1945
140965,1959
150990,2056
170841,1984
180897,1946
190971,1949
210992,1900
220911,1994
230771,2059
280877,1932
290890,2063
311351,1970
320869,1901
340921,1997
350970,2087
361103,1918
371032,1903
381132,2096
400840,2084
420782,1947
440756,1977
451054,1980
460803,1933
481033,2004
491046,2033
510950,1905
521023,1991
530718,2011
540945,2060
580901,2005
610804,1942
660973,2088
670737,2033
680924,2028
700879,1988
721314,1915
740939,1940
760816,1908
771040,2029
780929,2057
790951,2038
801078,2060
810813,2047
820963,2073
830883,2078
840790,1997
850816,2084
870795,1913
881051,1953
900903,1996
910839,2003
920950,2040
931021,2080
940651,1973
950793,1958
960959,1986
970776,1940
980703,2061
990948,1995
1001016,2073
1010760,1979
1050831,1948
1080696,1990
1100626,1953
1111160,2097
1120900,1926
1141052,2054
1150771,2069
1160706,2095
1171049,1977
1181060,2087
1190823,1900
