788545,5062,63
792529,5150,63
794503,5046,75
796548,5022,66
798676,5161,76
802564,5188,63
804503,5136,75
806510,5083,67
808731,5086,75
814548,5136,64
818702,5063,65
820648,5183,77
822596,5142,70
824548,5073,65
828574,5062,78
830629,5113,72
832503,5031,66
836603,5104,64
838587,5193,76
840639,5154,73
842558,5180,69
844603,5124,61
846555,5034,60
848638,5158,70
850687,5060,63
852603,5046,77
854503,5066,75
858686,5035,75
860568,5115,70
864510,5099,72
866561,5107,65
868715,5199,76
870510,5178,71
872510,5083,78
876555,5056,62
878609,5112,75
882651,5170,71
886503,5030,72
890610,5008,78
892561,5160,63
896590,5109,65
900616,5077,74
906503,5154,70
908535,5050,67
912529,5034,71
914558,5145,74
916580,5052,67
920517,5138,78
922510,5153,69
924628,5047,69
926686,5081,67
928667,5169,64
932503,5075,75
934571,5067,76
936616,5197,73
938510,5097,70
940510,5137,68
942510,5043,67
946519,5060,77
948529,5016,61
950664,5121,66
954510,5023,77
956648,5011,76
960523,5024,73
962526,5189,60
964510,5146,73
966619,5099,72
970504,5085,62
972510,5124,71
974587,5073,79
976632,5190,61
980510,5063,72
984526,5127,66
988503,5184,79
990664,5023,63
992638,5032,72
994545,5141,75
996648,5007,68
1002734,5179,63
1004526,5130,69
1006529,5021,71
1008628,5015,78
1010510,5155,60
1012558,5172,60
1014676,5000,60
1016587,5019,65
1018510,5185,74
1020655,5054,79
1022641,5115,63
1024567,5125,63
1026510,5037,66
1028568,5092,74
1030504,5154,61
1032699,5018,75
1034503,5052,69
1036676,5008,71
1038503,5047,68
1040510,5062,78
1042628,5164,70
1044510,5047,60
1046503,5064,77
1048503,5086,78
1050510,5179,60
1052503,5133,76
1054689,5115,70
1056603,5149,69
1060738,5164,73
1064644,5183,60
1066503,5159,78
1068699,5035,60
1072551,5161,60
1074638,5030,60
1076609,5092,79
1080523,5035,76
1086503,5008,72
1088603,5133,64
1090552,5161,62
1092612,5077,68
1094542,5195,70
1102503,5181,72
1104571,5075,60
1106503,5030,63
1108625,5026,74
1110555,5001,75
1116596,5151,70
1118635,5035,70
1120677,5130,71
1122510,5165,68
1124641,5137,72
1126503,5145,73
1128686,5145,63
1132545,5080,74
1134625,5168,64
1136552,5025,70
1138542,5167,78
1140555,5032,77
1142510,5168,75
1144644,5029,60
1146625,5082,72
1148606,5029,63
1150549,5173,72
1154686,5197,76
1156551,5193,74
1158503,5111,68
1160504,5108,71
1164587,5061,68
1170510,5163,73
1172510,5042,64
1174616,5009,76
1176510,5007,73
1178522,5073,76
1180610,5194,72
1184510,5090,65
1186526,5042,66
1188503,5177,76
1190639,5000,77
1194503,5081,60
1196632,5057,73
1198510,5040,62
