85599,3762
95641,3716
110690,3727
115503,3845
125532,3774
130533,3798
135510,3700
145664,3881
150664,3830
155632,3883
160568,3787
165532,3813
175609,3877
180613,3770
190613,3779
195644,3828
200526,3835
210642,3739
215680,3849
220584,3861
225539,3788
230552,3723
235676,3837
245567,3740
255651,3862
260584,3832
265503,3807
270510,3897
280667,3806
290555,3857
295619,3790
300600,3863
310725,3784
320693,3876
325510,3803
330542,3708
335503,3785
340613,3762
345625,3755
350571,3853
355545,3757
360510,3714
370571,3733
375571,3819
380536,3727
390600,3792
395532,3765
400507,3762
415532,3841
425535,3704
430715,3845
435612,3722
440555,3855
450571,3786
455654,3748
460523,3766
465503,3707
470555,3771
480552,3783
485609,3883
495510,3895
500629,3792
505503,3821
510504,3723
515600,3734
520744,3826
525503,3795
530504,3856
535503,3743
540504,3803
545561,3725
560652,3749
565596,3711
570504,3800
575510,3710
590510,3703
595503,3762
600510,3701
605577,3702
610626,3795
620555,3738
625503,3870
630597,3787
645574,3798
650504,3790
655539,3774
665561,3749
680578,3750
685551,3784
695606,3771
705664,3850
710517,3725
715510,3799
720597,3833
730504,3819
735510,3750
755587,3878
760626,3893
770504,3761
780504,3834
785510,3741
790606,3751
795683,3881
800558,3814
805503,3872
810645,3739
815641,3741
835705,3721
845667,3765
850616,3722
855503,3793
860648,3816
865587,3763
870639,3850
875503,3809
880510,3712
885510,3896
900578,3722
915631,3711
920517,3711
925503,3802
940603,3842
945510,3823
950510,3822
955599,3894
965532,3838
985622,3773
1000510,3743
1005638,3786
1010632,3728
1020504,3881
1025567,3815
1030510,3894
1035526,3792
1045648,3703
1055522,3855
1070504,3885
1075503,3746
1085503,3740
1095644,3831
1100540,3751
1110613,3729
1115510,3797
1120510,3848
1130504,3707
1135721,3702
1140504,3823
1145503,3889
1150504,3785
1155558,3844
1165510,3839
1180536,3829
1185590,3791
1195622,3706
