96129,3716
105897,3871
116018,3845
131209,3798
135573,3700
140895,3756
145698,3881
150707,3830
155681,3883
165771,3813
170872,3801
176187,3877
180921,3770
185703,3798
195650,3828
201050,3835
216270,3849
221047,3861
230798,3723
240697,3764
246033,3740
250937,3818
255841,3862
261069,3832
270689,3897
285822,3863
290854,3857
295917,3790
315754,3781
325893,3803
330783,3708
335827,3785
355857,3757
361047,3714
366067,3820
375989,3819
380944,3727
385795,3843
390700,3792
395772,3765
405664,3756
410905,3723
415880,3841
421013,3863
431033,3845
440940,3855
445995,3831
460877,3766
465668,3707
470751,3771
476101,3768
480761,3783
495931,3895
501022,3792
505782,3821
515874,3734
520859,3826
526112,3795
530799,3856
535864,3743
540799,3803
546226,3725
555841,3713
560977,3749
565763,3711
571080,3800
575589,3710
580838,3743
585774,3732
596039,3762
600865,3701
605976,3702
610707,3795
616056,3829
620932,3738
625903,3870
631017,3787
635870,3702
640928,3827
646059,3798
665999,3749
671039,3720
675903,3860
680999,3750
685700,3784
690837,3882
701006,3709
706027,3850
711003,3725
715786,3799
720990,3833
736044,3750
740882,3764
750887,3871
760926,3893
765727,3859
770989,3761
776054,3728
780851,3834
791097,3751
795875,3881
800916,3814
805991,3872
815989,3741
825888,3822
830778,3852
835991,3721
846014,3765
850830,3722
865954,3763
870866,3850
875809,3809
881098,3712
885817,3896
890855,3882
900789,3722
905835,3745
910988,3725
920834,3711
930789,3831
935806,3791
950808,3822
955970,3894
965684,3838
970823,3718
975908,3807
981054,3801
985899,3773
990933,3770
995999,3793
1000939,3743
1005957,3786
1010688,3728
1016041,3720
1025599,3815
1031018,3894
1035944,3792
1040904,3819
1046073,3703
1050588,3894
1055650,3855
1061104,3834
1071033,3885
1075895,3746
1085773,3740
1091177,3722
1100819,3751
1105575,3732
1110890,3729
1120707,3848
1135760,3702
1146065,3889
1150956,3785
1155881,3844
1165719,3839
1170990,3703
1175767,3743
1180805,3829
1185828,3791
1190761,3863
1195783,3706
