91017,2016
100922,1999
110618,1919
121140,1945
140992,1959
150773,2056
160822,2073
170857,1984
180791,1946
190820,1949
200710,1957
221097,1994
230898,2059
241098,2028
250725,2056
261039,1902
270901,1926
280941,1932
290919,2063
301047,2019
321019,1901
330687,2080
350884,2087
371178,1903
380949,2096
401095,2084
411181,2023
430939,1985
441016,1977
450877,1980
460904,1933
471084,1976
480773,2004
491150,2033
510871,1905
521018,1991
530825,2011
540823,2060
550803,2082
561003,1998
570764,1910
580722,2005
590964,1985
600950,1913
610873,1942
620905,2000
630888,2058
640880,2031
650920,2025
660938,2088
671001,2033
680868,2028
700884,1988
710912,1902
741035,1940
750770,1909
760836,1908
770967,2029
800949,2060
820708,2073
830820,2078
851038,2084
860902,1959
870978,1913
881065,1953
900924,1996
931206,2080
980820,2061
1000852,2073
1020759,1963
1040851,2023
1050803,1948
1061029,2034
1070959,2006
1080816,1990
1091154,2015
1101021,1953
1110850,2097
1120985,1926
1130951,1909
1141020,2054
1150924,2069
1160940,2095
1170855,1977
1181112,2087
