120597,1945
150655,2056
160584,2073
170510,1984
180635,1946
190644,1949
220504,1994
230552,2059
240504,2028
250504,2056
260571,1902
270545,1926
280581,1932
300523,2019
310510,1970
320639,1901
330658,2080
340510,1997
350629,2087
360558,1918
370607,1903
380510,2096
390606,2071
400703,2084
420507,1947
440504,1977
460555,1933
470555,1976
480539,2004
490603,2033
500530,2033
510706,1905
520504,1991
570504,1910
610504,1942
620504,2000
650655,2025
660568,2088
670539,2033
680549,2028
700645,1988
730606,1932
740510,1940
750555,1909
770571,2029
780587,2057
790561,2038
810565,2047
820565,2073
830623,2078
840626,1997
850510,2084
860504,1959
870549,1913
880510,1953
890610,2063
910510,2003
920504,2040
930504,2080
950504,1958
960504,1986
970699,1940
990504,1995
1000578,2073
1010642,1979
1020655,1963
1030635,1972
1040555,2023
1050555,1948
1060549,2034
1070668,2006
1080687,1990
1090536,2015
1100504,1953
1110510,2097
1130504,1909
1140504,2054
1160603,2095
1170635,1977
1190504,1900
