90645,2016
120578,1945
130654,1966
140523,1959
150552,2056
160507,2073
170616,1984
180561,1946
190603,1949
200504,1957
210651,1900
220523,1994
230664,2059
250523,2056
260629,1902
270565,1926
280504,1932
300648,2019
310510,1970
320581,1901
330536,2080
340504,1997
350623,2087
360510,1918
370555,1903
380568,2096
390555,2071
400507,2084
410613,2023
430546,1985
440504,1977
450536,1980
470555,1976
490504,2033
500504,2033
510623,1905
520626,1991
530504,2011
540578,2060
560636,1998
570597,1910
580510,2005
590510,1985
610504,1942
620510,2000
640677,2031
650600,2025
660619,2088
680696,2028
700523,1988
710610,1902
730655,1932
740597,1940
750613,1909
770510,2029
790545,2038
810504,2047
820504,2073
830578,2078
840526,1997
850574,2084
860607,1959
870536,1913
880510,1953
890504,2063
900594,1996
910568,2003
920568,2040
940632,1973
950504,1958
960565,1986
970536,1940
980510,2061
1000561,2073
1010607,1979
1020549,1963
1030565,1972
1040556,2023
1050523,1948
1070504,2006
1080651,1990
1100510,1953
1110504,2097
1120510,1926
1130597,1909
1160520,2095
1170626,1977
1180510,2087
1190533,1900
