1012542,5172,60
1014510,5000,60
1016529,5019,65
1018510,5185,74
1020584,5054,79
1028522,5092,74
1032686,5018,75
1034503,5052,69
1036510,5008,71
1038510,5047,68
1044503,5047,60
1046571,5064,77
1048510,5086,78
1052660,5133,76
1054558,5115,70
1056660,5149,69
1058523,5003,76
1060539,5164,73
1062606,5038,77
1064567,5183,60
1068542,5035,60
1070533,5072,69
1072561,5161,60
1074593,5030,60
1076622,5092,79
1078503,5167,76
1080606,5035,76
1082519,5152,72
1084548,5044,66
1088503,5133,64
1090510,5161,62
1092596,5077,68
1094522,5195,70
1096529,5169,72
1098503,5149,69
1102555,5181,72
1104619,5075,60
1106519,5030,63
1112657,5163,63
1114609,5089,72
1122529,5165,68
1124596,5137,72
1126555,5145,73
1128545,5145,63
1130581,5037,77
1132503,5080,74
1134644,5168,64
1136667,5025,70
1138529,5167,78
1140504,5032,77
1142584,5168,75
1144532,5029,60
1146510,5082,72
1148657,5029,63
1150568,5173,72
1152606,5057,64
1154529,5197,76
1158587,5111,68
1160690,5108,71
1162503,5034,69
1166689,5163,67
1168503,5142,61
1170510,5163,73
1172683,5042,64
1174587,5009,76
1176503,5007,73
1178539,5073,76
1186510,5042,66
1188526,5177,76
1192558,5109,60
1194503,5081,60
1196519,5057,73
1198673,5040,62
