131209,1966
140895,1959
150707,2056
170872,1984
180921,1946
201050,1957
221047,1994
230798,2059
240697,2028
250937,2056
261069,1902
270689,1926
290854,2063
330783,2080
361047,1918
380944,2096
390700,2071
410905,2023
421013,1947
431033,1985
440940,1977
460877,1933
470751,1976
480761,2004
501022,2033
520859,1991
530799,2011
540799,2060
560977,1998
571080,1910
580838,2005
600865,1913
610707,1942
620932,2000
631017,2058
640928,2031
671039,2033
680999,2028
690837,2030
701006,1988
711003,1902
720990,1915
740882,1940
750887,1909
760926,1908
770989,2029
780851,2057
791097,2038
800916,2060
830778,2078
850830,2084
870866,1913
881098,1953
890855,2063
900789,1996
910988,2003
920834,2040
930789,2080
950808,1958
970823,1940
981054,2061
990933,1995
1000939,2073
1010688,1979
1031018,1972
1040904,2023
1050588,1948
1061104,2034
1071033,2006
1091177,2015
1100819,1953
1110890,2097
1120707,1926
1150956,2069
1170990,1977
1180805,2087
1190761,1900
