85529,3762
110648,3727
120651,3765
135606,3700
140549,3756
150690,3830
155510,3883
170510,3801
175510,3877
180539,3770
185503,3798
190744,3779
195558,3828
200719,3835
205692,3776
210504,3739
215635,3849
230562,3723
240552,3764
245673,3740
250536,3818
255641,3862
260658,3832
265510,3807
270546,3897
275699,3865
290504,3857
295510,3790
300622,3863
305561,3714
310504,3784
315503,3781
320555,3876
330693,3708
335510,3785
340523,3762
345702,3755
350629,3853
355631,3757
360584,3714
370549,3733
375545,3819
385622,3843
390510,3792
395641,3765
405503,3756
410552,3723
415593,3841
430504,3845
435628,3722
440578,3855
455615,3748
460555,3766
465510,3707
470555,3771
475648,3768
480510,3783
490510,3826
495619,3895
515516,3734
525558,3795
530603,3856
535619,3743
545506,3725
550642,3774
555600,3713
565580,3711
570510,3800
575503,3710
585676,3732
590504,3703
595519,3762
605558,3702
615503,3829
620504,3738
625510,3870
640510,3827
645503,3798
650510,3790
660510,3820
665622,3749
685510,3784
690558,3882
695561,3771
700751,3709
705644,3850
715551,3799
730642,3819
735510,3750
740559,3764
745564,3821
750504,3871
755503,3878
760603,3893
770696,3761
775596,3728
780545,3834
785503,3741
790545,3751
795503,3881
800600,3814
805510,3872
810545,3739
815503,3741
825503,3822
835631,3721
840510,3741
845574,3765
850674,3722
855503,3793
860568,3816
865510,3763
870555,3850
880504,3712
885510,3896
890504,3882
895718,3898
900510,3722
915548,3711
920607,3711
925699,3802
930648,3831
935555,3791
940504,3842
945510,3823
950610,3822
965599,3838
970510,3718
975510,3807
980671,3801
995571,3793
1000610,3743
1010533,3728
1015628,3720
1020568,3881
1025510,3815
1030504,3894
1035510,3792
1040504,3819
1045648,3703
1050504,3894
1060561,3834
1065584,3794
1070687,3885
1085651,3740
1090600,3722
1095593,3831
1100706,3751
1105510,3732
1110555,3729
1120654,3848
1130687,3707
1135503,3702
1150568,3785
1160661,3858
1165545,3839
1170651,3703
1180616,3829
1185503,3791
1190504,3863
