1024510,5125,63
1026564,5037,66
1028561,5092,74
1030619,5154,61
1032561,5018,75
1036503,5008,71
1038676,5047,68
1040555,5062,78
1042503,5164,70
1044510,5047,60
1046510,5064,77
1048552,5086,78
1050539,5179,60
1054596,5115,70
1056564,5149,69
1058522,5003,76
1060504,5164,73
1062606,5038,77
1068561,5035,60
1070623,5072,69
1072510,5161,60
1074510,5030,60
1076673,5092,79
1078503,5167,76
1080510,5035,76
1082638,5152,72
1084622,5044,66
1088510,5133,64
1090558,5161,62
1092670,5077,68
1094558,5195,70
1096510,5169,72
1098503,5149,69
1100504,5145,61
1102680,5181,72
1106519,5030,63
1108609,5026,74
1110555,5001,75
1112519,5163,63
1114667,5089,72
1116548,5151,70
1120510,5130,71
1126503,5145,73
1128625,5145,63
1136552,5025,70
1140674,5032,77
1142503,5168,75
1144561,5029,60
1148561,5029,63
1150520,5173,72
1152587,5057,64
1154503,5197,76
1156551,5193,74
1158568,5111,68
1160568,5108,71
1162644,5034,69
1164619,5061,68
1166503,5163,67
1168503,5142,61
1172600,5042,64
1174529,5009,76
1176580,5007,73
1180536,5194,72
1182628,5014,78
1184510,5090,65
1188503,5177,76
1190555,5000,77
1194503,5081,60
1196603,5057,73
