110690,1919
130533,1966
150664,2056
160568,2073
180613,1946
190613,1949
200526,1957
210642,1900
220584,1994
230552,2059
260584,1902
270510,1926
280667,1932
290555,2063
300600,2019
310725,1970
320693,1901
330542,2080
340613,1997
350571,2087
360510,1918
370571,1903
380536,2096
390600,2071
400507,2084
430715,1985
440555,1977
450571,1980
460523,1933
470555,1976
480552,2004
500629,2033
510504,1905
520744,1991
530504,2011
540504,2060
560652,1998
570504,1910
590510,1985
600510,1913
610626,1942
620555,2000
630597,2058
650504,2025
680578,2028
710517,1902
720597,1915
730504,1932
760626,1908
770504,2029
780504,2057
790606,2038
800558,2060
810645,2047
850616,2084
860648,1959
870639,1913
880510,1953
900578,1996
920517,2040
940603,1973
950510,1958
1000510,2073
1010632,1979
1020504,1963
1030510,1972
1070504,2006
1100540,1953
1110613,2097
1120510,1926
1130504,1909
1140504,2054
1150504,2069
1180536,2087
