1122503,5165,68
1124574,5137,72
1126567,5145,73
1128564,5145,63
1130568,5037,77
1132699,5080,74
1134529,5168,64
1136526,5025,70
1138503,5167,78
1140571,5032,77
1144519,5029,60
1146609,5082,72
1148676,5029,63
1150520,5173,72
1152632,5057,64
1154529,5197,76
1156545,5193,74
1158616,5111,68
1160610,5108,71
1162651,5034,69
1164529,5061,68
1166612,5163,67
1168503,5142,61
1170510,5163,73
1172600,5042,64
1174603,5009,76
1176664,5007,73
1182606,5014,78
1184503,5090,65
1186526,5042,66
1188526,5177,76
1190510,5000,77
1194529,5081,60
1196574,5057,73
1198580,5040,62
