91381,3733
100974,3866
105981,3871
120958,3765
125697,3774
135662,3700
145839,3881
151015,3830
155815,3883
160846,3787
175883,3877
186109,3798
195859,3828
200773,3835
211055,3739
216040,3849
225708,3788
241040,3764
250956,3818
261129,3832
270973,3897
280909,3806
291244,3857
295975,3790
300955,3863
306159,3714
311327,3784
325971,3803
331228,3708
340772,3762
345920,3755
350990,3853
356002,3757
360853,3714
365845,3820
370935,3733
375863,3819
385823,3843
390869,3792
395748,3765
401143,3762
405797,3756
416111,3841
430801,3845
436049,3722
440932,3855
445716,3831
450831,3786
456108,3748
460749,3766
470756,3771
490994,3826
496078,3895
506026,3821
510835,3723
515782,3734
526083,3795
530804,3856
535841,3743
546060,3725
555803,3713
560995,3749
585875,3732
600921,3701
605890,3702
610767,3795
615780,3829
631077,3787
641009,3827
645756,3798
655829,3774
660914,3820
670751,3720
675973,3860
681051,3750
695812,3771
700850,3709
710822,3725
715814,3799
725695,3727
730952,3819
755985,3878
760749,3893
770832,3761
775924,3728
780869,3834
785866,3741
790972,3751
795909,3881
800609,3814
805715,3872
810901,3739
821113,3756
826220,3822
830787,3852
835824,3721
840666,3741
845944,3765
860929,3816
881073,3712
885735,3896
890726,3882
895975,3898
911028,3725
915831,3711
931046,3831
940827,3842
951026,3822
960841,3862
965722,3838
970930,3718
980676,3801
990859,3770
995836,3793
1001034,3743
1005809,3786
1010881,3728
1015957,3720
1020862,3881
1035918,3792
1041049,3819
1045926,3703
1055968,3855
1065765,3794
1070890,3885
1075927,3746
1080889,3856
1085977,3740
1091054,3722
1095912,3831
1101033,3751
1105964,3732
1115909,3797
1120729,3848
1126055,3889
1130889,3707
1135657,3702
1145897,3889
1165886,3839
1170811,3703
1175963,3743
1185954,3791
