100632,1999
110504,1919
120597,1945
140620,1959
150578,2056
160520,2073
180539,1946
200527,1957
210719,1900
220523,1994
230626,2059
240703,2028
250523,2056
260558,1902
270523,1926
280504,1932
290668,2063
300523,2019
310651,1970
340699,1997
350629,2087
360661,1918
370565,1903
380536,2096
400533,2084
410591,2023
420513,1947
430565,1985
450510,1980
470510,1976
480616,2004
490613,2033
500504,2033
520536,1991
530504,2011
540632,2060
550507,2082
560636,1998
570504,1910
580504,2005
600510,1913
610626,1942
620504,2000
630568,2058
640517,2031
660510,2088
670523,2033
690510,2030
710504,1902
720626,1915
730558,1932
740504,1940
750600,1909
760504,1908
770581,2029
780581,2057
790594,2038
800504,2060
820523,2073
830571,2078
840526,1997
850510,2084
870568,1913
880523,1953
890510,2063
900632,1996
910638,2003
920568,2040
930504,2080
940523,1973
950693,1958
980504,2061
990523,1995
1000561,2073
1010510,1979
1020510,1963
1030510,1972
1040555,2023
1050523,1948
1060581,2034
1070652,2006
1080533,1990
1090504,2015
1100539,1953
1120561,1926
1130632,1909
1140504,2054
1150504,2069
1160504,2095
1170510,1977
1180722,2087
1190639,1900
