552840,5136,64
554791,5198,70
556822,5067,77
561055,5036,63
562989,5088,64
565217,5094,65
566926,5082,64
571159,5118,66
574834,5136,79
579064,5005,71
580532,5151,64
582737,5028,69
584882,5109,72
586729,5106,72
590984,5042,63
593026,5085,75
594933,5172,68
600942,5119,79
602825,5048,66
604699,5167,60
606640,5061,61
608784,5083,67
610953,5147,69
615051,5097,74
617159,5089,74
618974,5180,61
624738,5094,66
628916,5151,61
630916,5065,62
632834,5155,60
636901,5124,62
640769,5137,78
642862,5149,67
644758,5101,66
646963,5095,70
649281,5145,62
652754,5113,68
661070,5076,79
662787,5015,69
665114,5190,66
666767,5080,62
669251,5158,73
672739,5015,76
674886,5124,67
676750,5193,77
680636,5046,77
685133,5106,61
689157,5032,60
690812,5125,66
694788,5198,72
696748,5088,66
700895,5023,73
702803,5050,71
704821,5102,60
716914,5089,77
718649,5121,77
722627,5010,77
724769,5076,65
726815,5134,60
728624,5164,72
732863,5044,60
738844,5118,79
745049,5021,71
746839,5036,75
750916,5004,66
753025,5130,60
755022,5104,68
758934,5122,63
762776,5133,77
766929,5033,76
774967,5013,70
778793,5023,77
782845,5062,65
786803,5122,71
791015,5041,73
795244,5046,75
799137,5161,76
800600,5026,67
802701,5188,63
804598,5136,75
809061,5086,75
810848,5196,66
812906,5078,76
814857,5136,64
816772,5045,66
818674,5063,65
820751,5183,77
822936,5142,70
830960,5113,72
844972,5124,61
846986,5034,60
850957,5060,63
853001,5046,77
854965,5066,75
856690,5199,72
858677,5035,75
860769,5115,70
862682,5050,65
865010,5099,72
866942,5107,65
868857,5199,76
870880,5178,71
872837,5083,78
874881,5052,61
879047,5112,75
880904,5084,76
882896,5170,71
884747,5188,68
886950,5030,72
889023,5198,64
892987,5160,63
894915,5083,64
896755,5109,65
898977,5064,69
901025,5077,74
906985,5154,70
908909,5050,67
910859,5068,60
914919,5145,74
916786,5052,67
918704,5103,79
921079,5138,78
922639,5153,69
924982,5047,69
926648,5081,67
928908,5169,64
931188,5186,73
934936,5067,76
936646,5197,73
938843,5097,70
940798,5137,68
942971,5043,67
944688,5156,64
946939,5060,77
948736,5016,61
951023,5121,66
954756,5023,77
956801,5011,76
959133,5189,65
960703,5024,73
964843,5146,73
969018,5123,67
970734,5085,62
972835,5124,71
976751,5190,61
978906,5165,71
980725,5063,72
982851,5185,74
985010,5127,66
988919,5184,79
990983,5023,63
994936,5141,75
996730,5007,68
1000789,5012,78
1002772,5179,63
1004962,5130,69
1010814,5155,60
1014710,5000,60
1016781,5019,65
1019080,5185,74
1020787,5054,79
1025024,5125,63
1026943,5037,66
1030741,5154,61
1032834,5018,75
1034772,5052,69
1037009,5008,71
1042716,5164,70
1045163,5047,60
1046839,5064,77
1048721,5086,78
1050896,5179,60
1052969,5133,76
1055045,5115,70
1059140,5003,76
1060922,5164,73
1065048,5183,60
1068932,5035,60
1070725,5072,69
1072742,5161,60
1074871,5030,60
1076927,5092,79
1091128,5161,62
1092808,5077,68
1096733,5169,72
1100646,5145,61
1104660,5075,60
1109077,5026,74
1114549,5089,72
1116912,5151,70
1120793,5130,71
1126986,5145,73
1128694,5145,63
1132781,5080,74
1134750,5168,64
1138990,5167,78
1140977,5032,77
1142849,5168,75
1144843,5029,60
1146921,5082,72
1148737,5029,63
1152895,5057,64
1154899,5197,76
1156920,5193,74
1158864,5111,68
1160932,5108,71
1162865,5034,69
1164938,5061,68
1172669,5042,64
1174879,5009,76
1176679,5007,73
1178950,5073,76
1181033,5194,72
1182810,5014,78
1184906,5090,65
1186625,5042,66
1190773,5000,77
1192949,5109,60
1194818,5081,60
1196855,5057,73
1198899,5040,62
