85510,3762
90645,3733
95555,3716
105686,3871
115718,3845
120578,3765
125683,3774
130654,3798
135526,3700
140523,3756
145670,3881
150552,3830
155510,3883
160507,3787
165503,3813
170616,3801
175673,3877
180561,3770
185510,3798
190603,3779
195539,3828
200504,3835
205516,3776
210651,3739
215567,3849
220523,3861
225638,3788
230664,3723
235510,3837
250523,3818
255503,3862
260629,3832
270565,3897
280504,3806
285535,3863
295593,3790
300648,3863
305548,3714
310510,3784
315596,3781
320581,3876
325599,3803
330536,3708
340504,3762
350623,3853
355510,3757
360510,3714
370555,3733
375638,3819
380568,3727
390555,3792
395503,3765
400507,3762
410613,3723
415571,3841
425632,3704
430546,3845
440504,3855
445539,3831
450536,3786
455683,3748
465654,3707
470555,3771
475571,3768
485702,3883
490504,3826
500504,3792
505587,3821
510623,3723
515510,3734
520626,3826
525616,3795
530504,3856
535545,3743
540578,3803
545506,3725
555503,3713
560636,3749
565737,3711
570597,3800
580510,3743
585548,3732
590510,3703
595583,3762
610504,3795
620510,3738
625510,3870
640677,3827
645510,3798
650600,3790
655522,3774
660619,3820
665510,3749
675635,3860
680696,3750
685718,3784
695545,3771
700523,3709
705510,3850
710610,3725
715510,3799
725545,3727
730655,3819
735609,3750
740597,3764
745631,3821
750613,3871
765522,3859
770510,3761
775561,3728
785731,3741
790545,3751
795510,3881
805657,3872
810504,3739
815545,3741
820504,3756
825510,3822
830578,3852
840526,3741
845552,3765
850574,3722
855670,3793
860607,3816
865593,3763
870536,3850
875503,3809
880510,3712
885503,3896
890504,3882
900594,3722
905503,3745
910568,3725
915510,3711
920568,3711
925503,3802
935510,3791
940632,3842
950504,3822
955503,3894
960565,3862
965510,3838
970536,3718
975619,3807
980510,3801
985590,3773
1000561,3743
1005551,3786
1010607,3728
1020549,3881
1025503,3815
1030565,3894
1035526,3792
1040556,3819
1045587,3703
1050523,3894
1055622,3855
1065564,3794
1070504,3885
1075510,3746
1080651,3856
1085635,3740
1095564,3831
1100510,3751
1105503,3732
1110504,3729
1115503,3797
1120510,3848
1125510,3889
1130597,3707
1135593,3702
1155638,3844
1160520,3858
1165545,3839
1170626,3703
1175503,3743
1180510,3829
1185590,3791
1190533,3863
1195532,3706
