121017,1945
140727,1959
150826,2056
171047,1984
180654,1946
190839,1949
200893,1957
220867,1994
241051,2028
250743,2056
260890,1902
291262,2063
300982,2019
311437,1970
320950,1901
341023,1997
350902,2087
401155,2084
411160,2023
420928,1947
430862,1985
450822,1980
460872,1933
470988,1976
481060,2004
490776,2033
500933,2033
520756,1991
530923,2011
560811,1998
580746,2005
600780,1913
610972,1942
620811,2000
630867,2058
640793,2031
661160,2088
670824,2033
680980,2028
690829,2030
710879,1902
731009,1932
751060,1909
760778,1908
790935,2038
800854,2060
810729,2047
820661,2073
850854,2084
861110,1959
870964,1913
880713,1953
901072,1996
910935,2003
931001,2080
940867,1973
950883,1958
981030,2061
1000837,2073
1010749,1979
1020816,1963
1030709,1972
1061049,2034
1091086,2015
1101051,1953
1110977,2097
1120919,1926
1130856,1909
1140851,2054
1150732,2069
1161041,2095
1170940,1977
1180681,2087
