540963,5057,62
542838,5148,64
544680,5168,71
554818,5198,70
556870,5067,77
558846,5163,60
561031,5036,63
562939,5088,64
564869,5094,65
566851,5082,64
568758,5183,71
573004,5104,72
575115,5136,79
576925,5077,65
579096,5005,71
580763,5151,64
582811,5028,69
587003,5106,72
588850,5098,61
590770,5042,63
593128,5085,75
594715,5172,68
596889,5052,68
599030,5044,66
600718,5119,79
604769,5167,60
606643,5061,61
608897,5083,67
611010,5147,69
616962,5089,74
618795,5180,61
620839,5111,74
623055,5193,72
630920,5065,62
632777,5155,60
634946,5086,60
639026,5131,71
640754,5137,78
644847,5101,66
648756,5145,62
650804,5166,74
652807,5113,68
655126,5064,61
656760,5183,67
658829,5157,74
660854,5076,79
662936,5015,69
664812,5190,66
666852,5080,62
669265,5158,73
672910,5015,76
674836,5124,67
676953,5193,77
679206,5106,60
680680,5046,77
685076,5106,61
686821,5098,77
688835,5032,60
690672,5125,66
697037,5088,66
700871,5023,73
702842,5050,71
704646,5102,60
706781,5047,74
709023,5090,64
714848,5189,77
716931,5089,77
722936,5010,77
728874,5164,72
730709,5036,60
734897,5161,72
736962,5034,68
738852,5118,79
740675,5115,69
744903,5021,71
746881,5036,75
750937,5004,66
754676,5104,68
758859,5122,63
760799,5070,64
762804,5133,77
764879,5133,62
766827,5033,76
768808,5022,71
770678,5106,77
772803,5141,62
774826,5013,70
776932,5074,61
778825,5023,77
780814,5037,71
782975,5062,65
786638,5122,71
788779,5062,63
794911,5046,75
796770,5022,66
799069,5161,76
801127,5026,67
803189,5188,63
812864,5078,76
815030,5136,64
816764,5045,66
818886,5063,65
822911,5142,70
824671,5073,65
828976,5062,78
830856,5113,72
832750,5031,66
834706,5163,70
836902,5104,64
838927,5193,76
840753,5154,73
842884,5180,69
844986,5124,61
846893,5034,60
848983,5158,70
850999,5060,63
853161,5046,77
854646,5066,75
856844,5199,72
858942,5035,75
860869,5115,70
866932,5107,65
870816,5178,71
876856,5056,62
878905,5112,75
881028,5084,76
882869,5170,71
884830,5188,68
886884,5030,72
888860,5198,64
890715,5008,78
892905,5160,63
894782,5083,64
900828,5077,74
904837,5131,74
906847,5154,70
908886,5050,67
910792,5068,60
916828,5052,67
921062,5138,78
922737,5153,69
924954,5047,69
926898,5081,67
928811,5169,64
934988,5067,76
936777,5197,73
938576,5097,70
940740,5137,68
942870,5043,67
944756,5156,64
948852,5016,61
950772,5121,66
952864,5165,62
954843,5023,77
956808,5011,76
958998,5189,65
960917,5024,73
962958,5189,60
964958,5146,73
968868,5123,67
970755,5085,62
973007,5124,71
974803,5073,79
976992,5190,61
978960,5165,71
980848,5063,72
982895,5185,74
985053,5127,66
986951,5162,63
988885,5184,79
990874,5023,63
994867,5141,75
1001061,5012,78
1004756,5130,69
1006976,5021,71
1010876,5155,60
1012810,5172,60
1014928,5000,60
1020843,5054,79
1023080,5115,63
1024866,5125,63
1026970,5037,66
1030730,5154,61
1033091,5018,75
1034886,5052,69
1036764,5008,71
1038909,5047,68
1040826,5062,78
1042978,5164,70
1045057,5047,60
1046977,5064,77
1052905,5133,76
1054964,5115,70
1058876,5003,76
1061090,5164,73
1062845,5038,77
1064929,5183,60
1066696,5159,78
1068832,5035,60
1070749,5072,69
1074739,5030,60
1077013,5092,79
1088954,5133,64
1091159,5161,62
1095023,5195,70
1096855,5169,72
1098789,5149,69
1101059,5145,61
1102692,5181,72
1106869,5030,63
1108684,5026,74
1110866,5001,75
1113073,5163,63
1116767,5151,70
1118880,5035,70
1122820,5165,68
1126747,5145,73
1128786,5145,63
1132795,5080,74
1134761,5168,64
1136801,5025,70
1138586,5167,78
1140935,5032,77
1142902,5168,75
1145091,5029,60
1146889,5082,72
1148798,5029,63
1155022,5197,76
1159016,5111,68
1160712,5108,71
1164806,5061,68
1166936,5163,67
1168775,5142,61
1172946,5042,64
1175011,5009,76
1176769,5007,73
1178880,5073,76
1181006,5194,72
1182814,5014,78
1186844,5042,66
1188892,5177,76
1190959,5000,77
1193008,5109,60
1196791,5057,73
1198806,5040,62
