90980,2016
101174,1999
110805,1919
120806,1945
151056,2056
160572,2073
171071,1984
180814,1946
190770,1949
220774,1994
230838,2059
241005,2028
250911,2056
260797,1902
270867,1926
280992,1932
291125,2063
300724,2019
320884,1901
330910,2080
350979,2087
361215,1918
380772,2096
390713,2071
410917,2023
461030,1933
470634,1976
481149,2004
530972,2011
540834,2060
550572,2082
560734,1998
571088,1910
580830,2005
590832,1985
611111,1942
620952,2000
630829,2058
640856,2031
661000,2088
670896,2033
681027,2028
690708,2030
700803,1988
720908,1915
730980,1932
740786,1940
750799,1909
760991,1908
770875,2029
780779,2057
790886,2038
800887,2060
810821,2047
821055,2073
830968,2078
861074,1959
870843,1913
880919,1953
901017,1996
910830,2003
921103,2040
950915,1958
980809,2061
990909,1995
1001084,2073
1010917,1979
1030867,1972
1040793,2023
1050982,1948
1060982,2034
1070592,2006
1080837,1990
1091271,2015
1101147,1953
1110972,2097
1121020,1926
1130616,1909
1140887,2054
1160952,2095
1170964,1977
1180917,2087
1190935,1900
