85545,3762
90587,3733
95522,3716
100661,3866
110526,3727
115590,3845
120504,3765
125603,3774
135548,3700
140523,3756
145664,3881
150526,3830
155676,3883
165532,3813
170523,3801
175564,3877
185539,3798
190561,3779
195513,3828
200607,3835
205516,3776
215516,3849
220584,3861
225510,3788
230510,3723
235510,3837
240504,3764
245510,3740
255516,3862
260558,3832
265503,3807
275522,3865
280530,3806
285660,3863
290607,3857
295532,3790
305664,3714
320648,3876
325718,3803
330667,3708
335503,3785
340683,3762
355564,3757
360619,3714
365657,3820
370510,3733
375571,3819
380552,3727
385606,3843
390510,3792
395510,3765
405510,3756
410514,3723
415628,3841
420642,3863
425625,3704
430510,3845
440555,3855
445686,3831
450584,3786
460510,3766
465551,3707
470565,3771
475612,3768
480504,3783
490504,3826
495564,3895
500504,3792
505577,3821
515510,3734
520584,3826
525660,3795
530510,3856
535564,3743
540536,3803
550635,3774
555510,3713
560677,3749
565503,3711
575583,3710
580584,3743
585654,3732
590581,3703
595503,3762
605529,3702
610504,3795
615571,3829
620510,3738
630561,3787
635510,3702
640517,3827
645503,3798
650655,3790
655545,3774
660504,3820
665503,3749
670504,3720
675574,3860
690610,3882
700597,3709
705551,3850
710661,3725
720642,3833
730568,3819
735510,3750
745648,3821
750600,3871
760565,3893
765522,3859
770684,3761
775503,3728
780623,3834
815596,3741
820648,3756
830629,3852
835632,3721
840639,3741
845539,3765
850687,3722
855510,3793
860568,3816
865625,3763
870510,3850
875510,3809
885510,3896
890610,3882
895545,3898
900616,3722
905510,3745
920517,3711
925612,3802
935619,3791
940510,3842
945503,3823
950664,3822
955670,3894
960523,3862
965503,3838
970504,3718
975551,3807
980510,3801
985603,3773
990664,3770
995510,3793
1005632,3786
1010510,3728
1020655,3881
1030504,3894
1035644,3792
1040510,3819
1045510,3703
1050510,3894
1055580,3855
1060738,3834
1065558,3794
1075503,3746
1080523,3856
1085510,3740
1090552,3722
1110555,3729
1115510,3797
1120677,3848
1140555,3823
1145503,3889
1150549,3785
1155596,3844
1160504,3858
1170510,3703
1175632,3743
1180610,3829
1190639,3863
1195510,3706
