90622,2016
100594,1999
110626,1919
120549,1945
130613,1966
140562,1959
150526,2056
160728,2073
170717,1984
180696,1946
190555,1949
210664,1900
230533,2059
240510,2028
250504,2056
260510,1902
270504,1926
280594,1932
290677,2063
300639,2019
310571,1970
320668,1901
330616,2080
340561,1997
350607,2087
360552,1918
370504,1903
380635,2096
400558,2084
420507,1947
430575,1985
440533,1977
450504,1980
460536,1933
470555,1976
490545,2033
500542,2033
510523,1905
520510,1991
530597,2011
540552,2060
550610,2082
560571,1998
570622,1910
590504,1985
600594,1913
610549,1942
620632,2000
630523,2058
640517,2031
650619,2025
680510,2028
690610,2030
700606,1988
710517,1902
720603,1915
730629,1932
740504,1940
760626,1908
770510,2029
780545,2057
800558,2060
810600,2047
820703,2073
840510,1997
850555,2084
880510,1953
900510,1996
910568,2003
930591,2080
940523,1973
950504,1958
960626,1986
970559,1940
990613,1995
1010510,1979
1020504,1963
1030626,1972
1040568,2023
1050504,1948
1060510,2034
1070555,2006
1090600,2015
1100568,1953
1110504,2097
1120504,1926
1130581,1909
1140555,2054
1150638,2069
1160584,2095
1170645,1977
1180632,2087
1190504,1900
