85503,3762
90507,3733
95506,3716
100600,3866
105503,3871
110648,3727
115522,3845
120578,3765
125510,3774
130513,3798
135526,3700
140523,3756
145503,3881
150561,3830
160597,3787
165503,3813
170523,3801
175529,3877
180504,3770
185625,3798
190533,3779
195619,3828
200661,3835
205648,3776
210504,3739
215647,3849
230510,3723
235699,3837
240546,3764
245609,3740
250536,3818
255538,3862
260526,3832
265644,3807
270558,3897
275522,3865
280610,3806
285506,3863
295657,3790
300510,3863
305571,3714
310510,3784
315558,3781
320504,3876
325567,3803
330504,3708
335574,3785
340603,3762
345603,3755
350530,3853
355510,3757
365510,3820
370571,3733
375510,3819
380700,3727
385558,3843
390549,3792
395532,3765
400558,3762
405583,3756
410526,3723
415570,3841
420568,3863
425554,3704
430552,3845
435577,3722
440616,3855
445635,3831
455506,3748
460693,3766
465551,3707
470510,3771
475519,3768
480558,3783
485532,3883
490568,3826
495532,3895
500510,3792
505503,3821
510597,3723
515635,3734
520549,3826
525696,3795
535619,3743
540638,3803
545506,3725
550523,3774
555571,3713
560626,3749
565558,3711
575551,3710
580510,3743
585510,3732
590546,3703
595571,3762
600600,3701
605738,3702
610504,3795
615564,3829
625510,3870
630529,3787
635641,3702
640510,3827
645600,3798
655538,3774
660504,3820
670635,3720
675503,3860
680504,3750
685574,3784
690510,3882
695510,3771
700523,3709
705510,3850
710539,3725
715635,3799
720693,3833
725545,3727
730510,3819
735554,3750
740559,3764
745519,3821
750555,3871
755510,3878
765535,3859
770552,3761
775510,3728
780504,3834
785571,3741
795532,3881
800533,3814
805532,3872
810504,3739
815503,3741
820610,3756
825551,3822
830559,3852
835615,3721
840526,3741
845510,3765
850523,3722
855648,3793
860517,3816
870510,3850
875532,3809
880613,3712
885648,3896
890510,3882
895564,3898
910587,3725
915516,3711
920613,3711
925612,3802
930600,3831
935670,3791
940587,3842
945503,3823
950603,3822
955503,3894
965564,3838
970622,3718
980510,3801
985583,3773
990545,3770
995619,3793
1000510,3743
1005570,3786
1010510,3728
1015503,3720
1020629,3881
1025503,3815
1035526,3792
1040568,3819
1045596,3703
1050504,3894
1055596,3855
1060613,3834
1065638,3794
1070639,3885
1075619,3746
1080629,3856
1085503,3740
1095593,3831
1100626,3751
1105532,3732
1110632,3729
1115503,3797
1120504,3848
1125516,3889
1130687,3707
1135612,3702
1140561,3823
1145568,3889
1150526,3785
1155545,3844
1160558,3858
1165532,3839
1175554,3743
1180648,3829
1185503,3791
1190555,3863
1195570,3706
