908664,5050,67
910740,5068,60
912719,5034,71
914700,5145,74
916581,5052,67
918728,5103,79
920574,5138,78
922680,5153,69
924731,5047,69
928568,5169,64
934671,5067,76
936712,5197,73
938592,5097,70
940617,5137,68
944735,5156,64
946658,5060,77
948671,5016,61
950573,5121,66
952636,5165,62
954667,5023,77
958578,5189,65
960574,5024,73
962575,5189,60
964745,5146,73
966813,5099,72
968721,5123,67
970659,5085,62
972657,5124,71
974665,5073,79
976764,5190,61
980684,5063,72
984687,5127,66
986741,5162,63
988624,5184,79
992650,5032,72
994764,5141,75
996615,5007,68
998620,5138,77
1000746,5012,78
1004607,5130,69
1010705,5155,60
1012665,5172,60
1014728,5000,60
1016655,5019,65
1018684,5185,74
1020694,5054,79
1022706,5115,63
1024649,5125,63
1026659,5037,66
1030650,5154,61
1034585,5052,69
1042748,5164,70
1044718,5047,60
1046688,5064,77
1048680,5086,78
1050614,5179,60
1052607,5133,76
1056751,5149,69
1058715,5003,76
1062632,5038,77
1064770,5183,60
1066751,5159,78
1070761,5072,69
1072624,5161,60
1074748,5030,60
1076642,5092,79
1078623,5167,76
1080700,5035,76
1084651,5044,66
1086777,5008,72
1088594,5133,64
1090710,5161,62
1092719,5077,68
1094748,5195,70
1100765,5145,61
1102716,5181,72
1104837,5075,60
1106720,5030,63
1108552,5026,74
1110730,5001,75
1114626,5089,72
1116584,5151,70
1118614,5035,70
1122800,5165,68
1124655,5137,72
1126667,5145,73
1130803,5037,77
1132662,5080,74
1134713,5168,64
1136607,5025,70
1140651,5032,77
1142770,5168,75
1144649,5029,60
1148619,5029,63
1150675,5173,72
1152687,5057,64
1154615,5197,76
1156612,5193,74
1158714,5111,68
1160656,5108,71
1162629,5034,69
1164655,5061,68
1168754,5142,61
1172725,5042,64
1176684,5007,73
1178661,5073,76
1180742,5194,72
1182664,5014,78
1188764,5177,76
1192735,5109,60
1194652,5081,60
1196668,5057,73
1198645,5040,62
