522503,5096,69
526539,5020,75
528561,5075,62
530639,5106,77
532593,5173,68
534503,5058,68
536519,5176,76
538616,5103,77
540632,5057,62
542689,5148,64
544622,5168,71
552510,5136,64
554622,5198,70
558580,5163,60
562510,5088,64
564510,5094,65
566545,5082,64
568660,5183,71
570664,5118,66
572510,5104,72
574526,5136,79
576593,5077,65
578503,5005,71
580606,5151,64
582619,5028,69
584510,5109,72
586603,5106,72
590546,5042,63
594516,5172,68
596622,5052,68
598503,5044,66
600693,5119,79
604503,5167,60
606571,5061,61
608600,5083,67
612558,5165,64
614510,5097,74
616740,5089,74
618571,5180,61
620504,5111,74
622510,5193,72
626574,5175,79
630504,5065,62
632539,5155,60
634574,5086,60
636619,5124,62
638708,5131,71
640529,5137,78
642561,5149,67
644616,5101,66
646529,5095,70
648561,5145,62
650555,5166,74
652503,5113,68
656503,5183,67
658555,5157,74
660629,5076,79
662503,5015,69
664577,5190,66
666635,5080,62
668667,5158,73
670578,5116,74
674526,5124,67
676651,5193,77
678503,5106,60
680542,5046,77
682503,5123,63
684673,5106,61
688635,5032,60
690558,5125,66
692555,5151,66
696622,5088,66
700635,5023,73
702503,5050,71
704529,5102,60
706510,5047,74
708503,5090,64
710629,5144,75
712657,5023,76
714568,5189,77
716609,5089,77
718529,5121,77
720507,5048,71
722510,5010,77
724503,5076,65
726510,5134,60
732616,5044,60
734667,5161,72
738503,5118,79
742558,5073,66
744503,5021,71
748503,5104,62
752555,5130,60
756638,5197,64
758519,5122,63
762548,5133,77
764619,5133,62
768548,5022,71
770616,5106,77
772503,5141,62
774510,5013,70
776628,5074,61
778503,5023,77
782503,5062,65
784555,5115,71
786670,5122,71
788526,5062,63
790510,5041,73
792561,5150,63
794616,5046,75
796555,5022,66
798548,5161,76
800533,5026,67
806564,5083,67
808564,5086,75
810545,5196,66
812529,5078,76
814529,5136,64
816529,5045,66
818558,5063,65
820578,5183,77
822596,5142,70
824593,5073,65
826567,5158,70
828600,5062,78
830526,5113,72
832628,5031,66
834503,5163,70
836516,5104,64
838738,5193,76
842510,5180,69
844510,5124,61
846571,5034,60
848558,5158,70
852654,5046,77
854503,5066,75
856503,5199,72
860523,5115,70
862564,5050,65
866567,5107,65
868532,5199,76
870661,5178,71
872648,5083,78
874535,5052,61
876638,5056,62
878567,5112,75
880642,5084,76
882564,5170,71
884600,5188,68
886619,5030,72
888503,5198,64
890510,5008,78
892744,5160,63
894510,5083,64
896529,5109,65
898510,5064,69
900536,5077,74
902542,5195,72
904616,5131,74
906596,5154,70
908503,5050,67
912580,5034,71
914686,5145,74
918564,5103,79
920600,5138,78
922587,5153,69
924619,5047,69
926510,5081,67
928542,5169,64
930510,5186,73
932548,5075,75
934519,5067,76
936600,5197,73
938548,5097,70
940504,5137,68
942558,5043,67
944526,5156,64
946503,5060,77
948510,5016,61
950639,5121,66
952503,5165,62
954561,5023,77
956635,5011,76
958609,5189,65
962526,5189,60
966724,5099,72
968510,5123,67
970504,5085,62
972574,5124,71
974529,5073,79
976510,5190,61
978635,5165,71
980645,5063,72
982510,5185,74
984580,5127,66
986506,5162,63
988503,5184,79
992606,5032,72
994660,5141,75
996664,5007,68
998516,5138,77
1000523,5012,78
1002680,5179,63
1004651,5130,69
1006529,5021,71
1008503,5015,78
1010504,5155,60
1012660,5172,60
1014571,5000,60
1018510,5185,74
1020629,5054,79
1022648,5115,63
1024657,5125,63
1026609,5037,66
1028510,5092,74
1030693,5154,61
1034510,5052,69
1036571,5008,71
1038551,5047,68
1042503,5164,70
1044510,5047,60
1046523,5064,77
1048577,5086,78
1050549,5179,60
1052574,5133,76
1054574,5115,70
1056510,5149,69
1058503,5003,76
1060561,5164,73
1062529,5038,77
1064567,5183,60
1066510,5159,78
1068516,5035,60
1072561,5161,60
1074648,5030,60
1076657,5092,79
1078510,5167,76
1080542,5035,76
1082506,5152,72
1084561,5044,66
1086529,5008,72
1088612,5133,64
1090504,5161,62
1092577,5077,68
1096503,5169,72
1098676,5149,69
1104577,5075,60
1106539,5030,63
1108651,5026,74
1110603,5001,75
1112542,5163,63
1114503,5089,72
1116510,5151,70
1118558,5035,70
1120587,5130,71
1122548,5165,68
1126567,5145,73
1128503,5145,63
1130510,5037,77
1132654,5080,74
1136580,5025,70
1138654,5167,78
1140555,5032,77
1142510,5168,75
1144532,5029,60
1146616,5082,72
1148503,5029,63
1150504,5173,72
1154548,5197,76
1156612,5193,74
1160568,5108,71
1162622,5034,69
1164510,5061,68
1168503,5142,61
1170610,5163,73
1174510,5009,76
1176673,5007,73
1178654,5073,76
1180510,5194,72
1182548,5014,78
1184600,5090,65
1186561,5042,66
1190533,5000,77
1192542,5109,60
1194510,5081,60
1196510,5057,73
1198510,5040,62
