100594,1999
110549,1919
120658,1945
140626,1959
150520,2056
160590,2073
170546,1984
180683,1946
190561,1949
200661,1957
210594,1900
220523,1994
230546,2059
240623,2028
250651,2056
270610,1926
280594,1932
290687,2063
310510,1970
330536,2080
340545,1997
350600,2087
370565,1903
380527,2096
390504,2071
400597,2084
410526,2023
440510,1977
450561,1980
460738,1933
470639,1976
500741,2033
530539,2011
550668,2082
570510,1910
580510,2005
590639,1985
600639,1913
620510,2000
630562,2058
640597,2031
650674,2025
660696,2088
670539,2033
690510,2030
710504,1902
720536,1915
730536,1932
740610,1940
750670,1909
770600,2029
790626,2038
800664,2060
810545,2047
820594,2073
830623,2078
840539,1997
850504,2084
870555,1913
880523,1953
900504,1996
910587,2003
950677,1958
960587,1986
1000561,2073
1010555,1979
1030558,1972
1050632,1948
1060510,2034
1090552,2015
1100600,1953
1110510,2097
1120581,1926
1130510,1909
1140555,2054
1150526,2069
1160504,2095
1170619,1977
1180597,2087
1190597,1900
