91521,3733
96188,3716
101388,3866
106176,3871
111412,3727
116066,3845
121154,3765
126109,3774
131181,3798
136171,3700
141166,3756
146259,3881
155905,3883
161096,3787
165945,3813
171091,3801
176338,3877
186180,3798
191073,3779
195911,3828
206173,3776
211409,3739
216365,3849
221230,3861
226262,3788
231022,3723
236222,3837
241203,3764
246215,3740
251056,3818
256045,3862
266152,3807
276108,3865
281354,3806
285954,3863
291233,3857
296166,3790
301198,3863
306186,3714
311400,3784
315956,3781
321108,3876
326029,3803
331302,3708
335988,3785
346157,3755
351099,3853
356010,3757
361223,3714
366378,3820
371160,3733
376002,3819
381168,3727
390846,3792
401211,3762
406094,3756
420963,3863
425938,3704
436128,3722
441039,3855
446075,3831
451109,3786
466122,3707
476197,3768
481220,3783
486029,3883
491081,3826
496156,3895
501087,3792
505994,3821
511071,3723
516018,3734
521130,3826
531081,3856
536076,3743
541140,3803
546172,3725
550970,3774
556006,3713
561060,3749
565993,3711
571199,3800
575901,3710
586091,3732
591015,3703
595906,3762
600857,3701
606152,3702
611149,3795
616112,3829
626225,3870
631152,3787
636151,3702
640986,3827
651006,3790
655863,3774
661083,3820
666122,3749
671054,3720
675947,3860
680968,3750
685948,3784
690978,3882
696097,3771
701043,3709
706104,3850
710971,3725
715889,3799
721359,3833
730798,3819
735999,3750
740957,3764
746075,3821
751095,3871
756067,3878
771088,3761
776028,3728
795997,3881
801082,3814
806031,3872
811038,3739
816078,3741
821166,3756
826008,3822
831131,3852
836043,3721
840945,3741
846062,3765
851116,3722
871093,3850
875963,3809
881157,3712
886105,3896
900974,3722
905936,3745
911123,3725
915856,3711
921199,3711
925976,3802
931243,3831
941087,3842
945976,3823
951100,3822
955922,3894
960846,3862
966263,3838
971001,3718
981099,3801
986111,3773
991078,3770
996152,3793
1001142,3743
1005986,3786
1010976,3728
1016134,3720
1021019,3881
1026071,3815
1031077,3894
1036086,3792
1041093,3819
1061218,3834
1065924,3794
1070986,3885
1086152,3740
1091217,3722
1095959,3831
1101183,3751
1111239,3729
1121080,3848
1126010,3889
1131076,3707
1136070,3702
1141118,3823
1146115,3889
1151035,3785
1156132,3844
1161134,3858
1166060,3839
1171080,3703
1181226,3829
1186048,3791
1196004,3706
