100934,1999
120708,1945
130693,1966
140848,1959
150716,2056
160788,2073
170731,1984
180947,1946
190828,1949
210863,1900
230820,2059
241172,2028
250877,2056
260920,1902
270915,1926
290865,2063
300759,2019
310857,1970
321081,1901
330630,2080
340989,1997
350740,2087
361132,1918
370803,1903
390957,2071
400636,2084
420614,1947
450945,1980
460776,1933
471003,1976
480884,2004
500970,2033
510985,1905
520826,1991
530902,2011
541013,2060
550909,2082
560843,1998
580589,2005
590865,1985
600968,1913
610995,1942
620970,2000
630990,2058
640841,2031
650947,2025
661115,2088
670957,2033
690887,2030
701067,1988
710891,1902
720719,1915
730743,1932
740843,1940
750892,1909
760774,1908
780840,2057
800895,2060
810962,2047
820772,2073
831116,2078
840738,1997
850890,2084
861160,1959
870599,1913
880964,1953
890944,2063
900953,1996
920923,2040
930871,2080
940840,1973
950593,1958
960663,1986
970998,1940
990805,1995
1020969,1963
1040801,2023
1050966,1948
1061128,2034
1070882,2006
1080964,1990
1101007,1953
1110877,2097
1120776,1926
1130975,1909
1140763,2054
1150839,2069
1160763,2095
1180705,2087
